argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,22,12,0.03584229390681,0.021505376344086,0.014336917562724,0.2544073421994104,0.0139750183914093,3.0,0.0044999749846987,4.0
a1,1,4,4,18,0.017921146953405,0.003584229390681,0.014336917562724,0.2056950911874067,0.0032102636096215,4.5,0.0019727800397931,4.0
a2,3,3,13,17,0.021505376344086,0.010752688172043,0.010752688172043,0.2332606759266859,0.0133636758464467,5.666666666666667,0.0037511655550649,4.0
a3,5,2,21,9,0.025089605734767,0.017921146953405,0.007168458781362,0.2619184161119645,0.0110569090633765,4.5,0.0044848707798352,4.0
a4,5,3,20,12,0.028673835125448,0.017921146953405,0.010752688172043,0.2440233690484141,0.0122326204891666,4.0,0.0033331363096458,4.0
a5,2,3,6,8,0.017921146953405,0.007168458781362,0.010752688172043,0.1992857513895382,0.0043011866029428,2.6666666666666665,0.0014798994256048,4.0
a6,4,3,10,15,0.025089605734767,0.014336917562724,0.010752688172043,0.211224529122552,0.0054933194380951,5.0,0.001848840350531,4.0
a7,5,4,19,10,0.032258064516129,0.017921146953405,0.014336917562724,0.25370326283908,0.0118851389633621,2.5,0.0044569913758723,4.0
a8,4,4,12,13,0.028673835125448,0.014336917562724,0.014336917562724,0.2289877909388532,0.0084374317546942,3.25,0.0020075938990871,4.0
a9,2,6,6,26,0.028673835125448,0.007168458781362,0.021505376344086,0.1954615045611675,0.0080604940808483,4.333333333333333,0.0013478127047364,4.0
a10,3,3,11,5,0.021505376344086,0.010752688172043,0.010752688172043,0.2276608749317572,0.0043290189131919,1.6666666666666667,0.0029797514760847,4.0
a11,10,0,35,0,0.03584229390681,0.03584229390681,0.0,0.2906648313005148,0.0,0.0,0.0095864342226027,4.0
a12,2,3,8,15,0.017921146953405,0.007168458781362,0.010752688172043,0.2107389554923852,0.0077068764991462,5.0,0.0019104262725245,4.0
a13,4,4,15,16,0.028673835125448,0.014336917562724,0.014336917562724,0.2410292172809489,0.0108186311946158,4.0,0.0035430081180751,4.0
a14,3,2,12,8,0.017921146953405,0.010752688172043,0.007168458781362,0.2366732675710522,0.0100919050767955,4.0,0.0039920098662121,4.0
a15,6,5,24,22,0.039426523297491,0.021505376344086,0.017921146953405,0.2532360376773138,0.0205113719857993,4.4,0.0035492239567771,4.0
a16,2,8,4,35,0.03584229390681,0.007168458781362,0.028673835125448,0.1856950283035535,0.0070240522590326,4.375,0.001277069470004,4.0
a17,4,3,14,12,0.025089605734767,0.014336917562724,0.010752688172043,0.235256062376016,0.0088753918978585,4.0,0.0022356182568729,4.0
a18,3,3,10,14,0.021505376344086,0.010752688172043,0.010752688172043,0.2207177663864869,0.0111375825401251,4.666666666666667,0.0019574119309155,4.0
a19,2,4,8,14,0.021505376344086,0.007168458781362,0.014336917562724,0.2250526488687093,0.0057728168115357,3.5,0.0020797205528857,4.0
a20,4,5,12,20,0.032258064516129,0.014336917562724,0.017921146953405,0.2383139834640925,0.020095368046291,4.0,0.0029714560833489,4.0
a21,4,2,21,12,0.021505376344086,0.014336917562724,0.007168458781362,0.2541722152657696,0.0065716701208938,6.0,0.0034200409544954,4.0
a22,3,4,15,16,0.025089605734767,0.010752688172043,0.014336917562724,0.2431603332604445,0.0122445046811206,4.0,0.004649230664717,4.0
a23,5,3,19,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2544073421994104,0.0094769017560269,3.6666666666666665,0.0047063521353262,4.0
a24,5,4,16,17,0.032258064516129,0.017921146953405,0.014336917562724,0.2418771652749012,0.0130425545103325,4.25,0.0033274648495977,4.0
