argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,2,43,6,0.7333333333333333,0.6,0.1333333333333333,0.7142857142857143,0.0821957671957672,3.0,0.1369817729749392,5.5
a1,5,5,25,26,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.0681746031746031,5.2,0.0485507266730595,5.5
a2,8,4,35,23,0.8,0.5333333333333333,0.2666666666666666,0.6521739130434783,0.1285827664399093,5.75,0.1028403497008542,5.5
a3,4,7,18,36,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5172413793103449,0.0726643990929705,5.142857142857143,0.0405833165786139,5.5
a4,2,9,9,38,0.7333333333333333,0.1333333333333333,0.6,0.4054054054054054,0.034047619047619,4.222222222222222,0.0264226842770216,5.5
a5,7,2,36,10,0.6,0.4666666666666667,0.1333333333333333,0.6521739130434783,0.0609901738473167,5.0,0.1123611919435615,5.5
a6,2,7,10,27,0.6,0.1333333333333333,0.4666666666666667,0.4411764705882353,0.0239682539682539,3.857142857142857,0.0305163819073998,5.5
a7,2,9,8,43,0.7333333333333333,0.1333333333333333,0.6,0.4166666666666667,0.0209523809523809,4.777777777777778,0.0192130367051407,5.5
a8,11,1,49,2,0.8,0.7333333333333333,0.0666666666666666,0.75,0.0071428571428571,2.0,0.0885521652829954,5.5
a9,7,5,31,23,0.8,0.4666666666666667,0.3333333333333333,0.6,0.1051058201058201,4.6,0.089605304519307,5.5
a10,7,3,26,13,0.6666666666666666,0.4666666666666667,0.2,0.5769230769230769,0.0108730158730158,4.333333333333333,0.0507154788736879,5.5
a11,4,8,20,40,0.8,0.2666666666666666,0.5333333333333333,0.5172413793103449,0.0874527588813303,5.0,0.0462115377724518,5.5
a12,5,6,18,25,0.7333333333333333,0.3333333333333333,0.4,0.5172413793103449,0.0246749811035525,4.166666666666667,0.0298867995853289,5.5
a13,6,8,30,35,0.9333333333333332,0.4,0.5333333333333333,0.6,0.1349357520786092,4.375,0.0712610137874017,5.5
a14,5,5,23,22,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.0654950869236583,4.4,0.0758081522702032,5.5
a15,4,7,16,28,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5,0.0298866213151927,4.0,0.0304900871480329,5.5
