argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,4,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.1930831738636048,0.005152399943028,4.0,0.0042510604345334,3.0
a1,3,3,8,5,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2085711289863538,0.0319267537523483,1.6666666666666667,0.0066469308169817,3.0
a2,4,1,11,2,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2154850890632496,0.0111788500711018,2.0,0.0063060504128544,3.0
a3,1,5,1,10,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1648005681145697,0.0160685178026012,2.0,0.0035111458647638,3.0
a4,4,2,9,4,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2250161603102779,0.0336640023240934,2.0,0.0053845811502626,3.0
a5,4,4,5,10,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.1902575664412106,0.0234306717037097,2.5,0.0052074870562633,3.0
a6,6,3,14,13,0.0756302521008403,0.0504201680672268,0.0252100840336134,0.2178927436896546,0.1041571148233303,4.333333333333333,0.0077485077847506,3.0
a7,1,5,4,15,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1643376451704277,0.017458367527802,3.0,0.0024904899351003,3.0
a8,2,3,3,11,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1605053544051365,0.0116676896747399,3.6666666666666665,0.0027406059201613,3.0
a9,1,3,3,11,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1959939754796391,0.0457528774221552,3.6666666666666665,0.0074874095065946,3.0
a10,2,2,2,5,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1756882933353521,0.0075504212984628,2.5,0.0040210983497588,3.0
a11,1,4,3,11,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1490552909061714,0.0158257370744908,2.75,0.002399773688324,3.0
a12,3,3,6,6,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1802902979373567,0.0212177526377782,2.0,0.0071717637746434,3.0
a13,6,2,15,4,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2665339484313087,0.0562436839142436,2.0,0.0220010071619422,3.0
