argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,24,56,46,0.2238095238095238,0.1095238095238095,0.1142857142857143,0.2130534670008354,0.1899977215766689,1.9166666666666667,0.0398712715665934,1.5971563981042654
a1,5,2,34,4,0.0333333333333333,0.0238095238095238,0.0095238095238095,0.1820830007980846,0.0105718842560947,2.0,0.011548846785838,1.5971563981042654
a2,6,8,7,13,0.0666666666666666,0.0285714285714285,0.0380952380952381,0.0304761904761904,0.0031214399635452,1.625,0.014158969333894,1.5971563981042654
a3,1,0,23,0,0.0047619047619047,0.0047619047619047,0.0,0.1501298701298701,0.0,0.0,0.0024413001864026,1.5971563981042654
a4,1,1,23,24,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1480981416957026,0.0,24.0,0.0024413001864026,1.5971563981042654
a5,21,23,59,68,0.2095238095238095,0.1,0.1095238095238095,0.2075905575905576,0.2301207564365459,2.9565217391304346,0.0428738331857323,1.5971563981042654
a6,3,2,25,27,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1518005952380952,0.024151287309182,13.5,0.0048353946945834,1.5971563981042654
a7,3,3,23,25,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1472005772005772,0.0101161995898838,8.333333333333334,0.0084185028017248,1.5971563981042654
a8,1,0,21,0,0.0047619047619047,0.0047619047619047,0.0,0.1474489795918367,0.0,0.0,0.0026136704573438,1.5971563981042654
a9,11,12,16,38,0.1095238095238095,0.0523809523809523,0.0571428571428571,0.0614439324116743,0.0658464342674869,3.1666666666666665,0.0224348540566932,1.5971563981042654
a10,1,1,11,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0403846153846153,0.0019138755980861,2.0,0.0026183500947688,1.5971563981042654
a11,3,5,2,5,0.0380952380952381,0.0142857142857142,0.0238095238095238,0.0142857142857142,0.0006379585326953,1.0,0.0051386159602362,1.5971563981042654
a12,4,5,24,39,0.0428571428571428,0.019047619047619,0.0238095238095238,0.1480981416957026,0.0753930280246069,7.8,0.0092467969100724,1.5971563981042654
a13,7,8,29,30,0.0714285714285714,0.0333333333333333,0.0380952380952381,0.1537221217600964,0.0439507860560492,3.75,0.0187302139365102,1.5971563981042654
a14,1,1,21,23,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1454376960364984,0.0,23.0,0.0026136704573438,1.5971563981042654
a15,1,1,21,23,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1454376960364984,0.0,23.0,0.0026136704573438,1.5971563981042654
a16,2,1,25,4,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1591485878018829,0.01161995898838,4.0,0.005540554718127,1.5971563981042654
a17,15,13,21,19,0.1333333333333333,0.0714285714285714,0.0619047619047619,0.1584827870542156,0.0722943722943723,1.4615384615384617,0.0336992672335014,1.5971563981042654
a18,1,0,23,0,0.0047619047619047,0.0047619047619047,0.0,0.1501298701298701,0.0,0.0,0.0024413001864026,1.5971563981042654
a19,2,2,16,14,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1255901331373029,0.0033720665299612,7.0,0.0064299099692424,1.5971563981042654
a20,4,4,27,29,0.0380952380952381,0.019047619047619,0.019047619047619,0.150857734398107,0.0296195033037138,7.25,0.0111684123389254,1.5971563981042654
a21,0,1,0,5,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,5.0,0.0010291524068151,1.5971563981042654
a22,6,5,25,4,0.0523809523809523,0.0285714285714285,0.0238095238095238,0.1598799050411953,0.0120984278879015,0.8,0.0155242750160082,1.5971563981042654
a23,0,1,0,2,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,2.0,0.0010291524068151,1.5971563981042654
a24,1,2,1,25,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0028480291638186,12.5,0.002980780118871,1.5971563981042654
a25,0,2,0,13,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,6.5,0.0010291524068151,1.5971563981042654
a26,3,3,3,15,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0152380952380952,0.0135566188197767,5.0,0.0070900332429011,1.5971563981042654
a27,3,2,6,3,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0423344947735191,0.0016404647983595,1.5,0.0184165380960999,1.5971563981042654
a28,1,2,23,24,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.1480981416957026,0.0023012075643654,12.0,0.0024413001864026,1.5971563981042654
a29,2,1,11,12,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.0396825396825396,0.0033264980633401,12.0,0.0034931364413651,1.5971563981042654
