argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,34,1506,1404,0.77,0.43,0.34,0.5378151260504203,0.0061835383630538,41.294117647058826,0.0117596335314718,32.05940594059406
a76,44,42,1502,1545,0.86,0.44,0.42,0.5470085470085471,0.0092985303861269,36.785714285714285,0.0119082659212436,32.05940594059406
a79,42,41,1473,1422,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0097883242325536,34.68292682926829,0.0116691911360286,32.05940594059406
a78,49,36,1723,1512,0.85,0.49,0.36,0.5714285714285715,0.0083755200580418,42.0,0.0130578296596325,32.05940594059406
a80,32,34,1227,1291,0.66,0.32,0.34,0.5,0.0045377165607902,37.97058823529412,0.0095422364027823,32.05940594059406
a82,47,49,1659,1623,0.96,0.47,0.49,0.5614035087719298,0.0122553920975088,33.12244897959184,0.0125377869042927,32.05940594059406
a81,43,33,1464,1278,0.76,0.43,0.33,0.5470085470085471,0.0075369041286399,38.72727272727273,0.01153936574381,32.05940594059406
a84,33,33,1371,1314,0.66,0.33,0.33,0.5039370078740157,0.0039013653357848,39.81818181818182,0.0100399086616679,32.05940594059406
a83,41,39,1378,1516,0.8,0.41,0.39,0.5333333333333333,0.007439265715983,38.87179487179487,0.0115233199662479,32.05940594059406
a86,31,33,1200,1112,0.64,0.31,0.33,0.4961240310077519,0.0045410383714812,33.696969696969695,0.009298319539075,32.05940594059406
a85,37,46,1222,1754,0.8300000000000001,0.37,0.46,0.5203252032520326,0.0081160442241688,38.130434782608695,0.0104927793819545,32.05940594059406
a88,41,42,1635,1469,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0080168022930839,34.976190476190474,0.0120277579372108,32.05940594059406
a87,43,42,1526,1584,0.85,0.43,0.42,0.5470085470085471,0.0093458239734479,37.71428571428572,0.0116530672155918,32.05940594059406
a89,40,36,1446,1414,0.76,0.4,0.36,0.5333333333333333,0.0059113128152459,39.27777777777778,0.0109879673932223,32.05940594059406
a91,46,40,1571,1428,0.86,0.46,0.4,0.5614035087719298,0.0103654833685957,35.7,0.0121148943159902,32.05940594059406
a90,41,41,1474,1581,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0076477445219718,38.5609756097561,0.0113154092617485,32.05940594059406
a93,37,43,1378,1493,0.8,0.37,0.43,0.5203252032520326,0.0065862414489521,34.72093023255814,0.0104802941360386,32.05940594059406
a92,44,40,1432,1650,0.84,0.44,0.4,0.5517241379310346,0.008392858935778,41.25,0.0119390087722773,32.05940594059406
a95,41,31,1581,1157,0.72,0.41,0.31,0.5378151260504203,0.0055063898694792,37.32258064516129,0.0116643666944357,32.05940594059406
a94,38,36,1331,1371,0.74,0.38,0.36,0.5245901639344263,0.0067285440176848,38.083333333333336,0.0108361545451628,32.05940594059406
a97,39,32,1377,1167,0.71,0.39,0.32,0.5289256198347108,0.0062813573911877,36.46875,0.0109270113303663,32.05940594059406
a96,35,35,1284,1218,0.7000000000000001,0.35,0.35,0.512,0.0058265540487443,34.8,0.0099711333647815,32.05940594059406
a11,21,39,891,1506,0.6,0.21,0.39,0.460431654676259,0.0026862922291918,38.61538461538461,0.0078205831429842,32.05940594059406
a99,34,31,1268,1044,0.65,0.34,0.31,0.5079365079365079,0.004577972366897,33.67741935483871,0.0097789552453919,32.05940594059406
a10,14,33,588,1284,0.47,0.14,0.33,0.4383561643835616,0.0015692994694982,38.90909090909091,0.0061452606248452,32.05940594059406
a98,47,40,1724,1536,0.87,0.47,0.4,0.5614035087719298,0.0076651951660076,38.4,0.0128718070256212,32.05940594059406
a13,12,32,504,1249,0.44,0.12,0.32,0.4324324324324324,0.0012799017905877,39.03125,0.0055605028881413,32.05940594059406
a12,11,30,462,1160,0.41,0.11,0.3,0.423841059602649,0.0011016792850524,38.66666666666666,0.0053035229499076,32.05940594059406
a15,17,36,715,1363,0.53,0.17,0.36,0.4475524475524476,0.002049193955689,37.86111111111112,0.0068287101478277,32.05940594059406
a14,11,33,447,1280,0.44,0.11,0.33,0.4295302013422819,0.0012923661663839,38.78787878787879,0.0052273815222504,32.05940594059406
a17,14,37,601,1448,0.51,0.14,0.37,0.4383561643835616,0.0016703583510088,39.13513513513514,0.0060752815297684,32.05940594059406
a16,16,35,659,1367,0.51,0.16,0.35,0.4444444444444445,0.0020652059042224,39.05714285714286,0.0066676028641651,32.05940594059406
a19,16,42,677,1609,0.58,0.16,0.42,0.4444444444444445,0.0021272181702396,38.30952380952381,0.0064612498650561,32.05940594059406
a18,18,38,714,1483,0.56,0.18,0.38,0.4507042253521127,0.0025585180893551,39.026315789473685,0.0070906017737976,32.05940594059406
a20,19,0,714,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0072142541110179,32.05940594059406
a22,14,0,563,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0060823974928244,32.05940594059406
a21,18,0,724,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0071861904107575,32.05940594059406
a24,18,0,724,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0070097245928945,32.05940594059406
a23,11,0,448,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0053413540441684,32.05940594059406
c,14,8,529,278,0.22,0.14,0.08,0.435374149659864,0.0003436216319453,34.75,0.006439261313413,32.05940594059406
a26,13,0,546,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0059510690796481,32.05940594059406
a25,16,0,654,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0064295554133726,32.05940594059406
a28,10,0,393,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0050842648164677,32.05940594059406
a27,18,0,705,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0070678147079758,32.05940594059406
a29,14,0,571,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0060504822159584,32.05940594059406
a31,19,0,777,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0072911639870313,32.05940594059406
a30,11,0,421,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0051603863907173,32.05940594059406
a33,19,0,762,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0072972072664113,32.05940594059406
a32,19,0,800,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0073465296261355,32.05940594059406
a35,16,0,609,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065359830980962,32.05940594059406
a34,16,0,628,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.00657129966227,32.05940594059406
a37,18,0,697,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0070921390775913,32.05940594059406
a36,15,0,556,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.006127464825215,32.05940594059406
a39,15,0,594,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0063740613395203,32.05940594059406
a38,19,0,769,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0071731577198461,32.05940594059406
a40,59,59,2532,2442,1.18,0.59,0.59,0.6336633663366338,0.0093559347562768,41.389830508474574,0.0174030344793927,32.05940594059406
a42,59,59,2532,2442,1.18,0.59,0.59,0.6336633663366338,0.0093559347562768,41.389830508474574,0.0174030344793927,32.05940594059406
a41,59,59,2532,2442,1.18,0.59,0.59,0.6336633663366338,0.0093559347562768,41.389830508474574,0.0174030344793927,32.05940594059406
a44,59,59,2532,2442,1.18,0.59,0.59,0.6336633663366338,0.0093559347562768,41.389830508474574,0.0174030344793927,32.05940594059406
a43,59,59,2532,2442,1.18,0.59,0.59,0.6336633663366338,0.0093559347562768,41.389830508474574,0.0174030344793927,32.05940594059406
a46,59,59,2532,2442,1.18,0.59,0.59,0.6336633663366338,0.0093559347562768,41.389830508474574,0.0174030344793927,32.05940594059406
a45,59,59,2532,2442,1.18,0.59,0.59,0.6336633663366338,0.0093559347562768,41.389830508474574,0.0174030344793927,32.05940594059406
a48,59,59,2532,2442,1.18,0.59,0.59,0.6336633663366338,0.0093559347562768,41.389830508474574,0.0174030344793927,32.05940594059406
a47,57,59,2459,2442,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0088154822591572,41.389830508474574,0.0168416997797937,32.05940594059406
a49,59,59,2532,2442,1.18,0.59,0.59,0.6336633663366338,0.0093559347562768,41.389830508474574,0.0174030344793927,32.05940594059406
a51,40,38,1459,1543,0.78,0.4,0.38,0.5333333333333333,0.0061440338099885,40.60526315789474,0.011248668835943,32.05940594059406
a50,48,41,1679,1463,0.89,0.48,0.41,0.5614035087719298,0.0105426912199348,35.68292682926829,0.0127567423677159,32.05940594059406
a53,30,33,1246,1103,0.63,0.3,0.33,0.4923076923076923,0.0045300817647679,33.42424242424242,0.009301933069843,32.05940594059406
a52,37,38,1340,1351,0.75,0.37,0.38,0.5203252032520326,0.0075375107743138,35.55263157894737,0.0104865028753476,32.05940594059406
a55,41,44,1456,1519,0.85,0.41,0.44,0.5333333333333333,0.0085784683345905,34.52272727272727,0.0113004781480034,32.05940594059406
a54,33,30,1248,1189,0.63,0.33,0.3,0.5039370078740157,0.0033332749684492,39.63333333333333,0.0097672764742,32.05940594059406
a57,39,35,1369,1339,0.74,0.39,0.35,0.5289256198347108,0.0067934936005281,38.25714285714286,0.0113920801539808,32.05940594059406
a56,49,43,1715,1549,0.92,0.49,0.43,0.5765765765765766,0.0125662912359402,36.02325581395349,0.013095733632151,32.05940594059406
a59,40,53,1455,1949,0.93,0.4,0.53,0.5333333333333333,0.0102218365860526,36.77358490566038,0.011238963925349,32.05940594059406
a58,41,32,1468,1164,0.73,0.41,0.32,0.5378151260504203,0.0065144836975791,36.375,0.0113412294515739,32.05940594059406
a60,41,45,1397,1644,0.86,0.41,0.45,0.5333333333333333,0.0072243880458905,36.53333333333333,0.0111111761708014,32.05940594059406
a62,41,39,1499,1409,0.8,0.41,0.39,0.5333333333333333,0.0077406637904038,36.12820512820513,0.0115122291963826,32.05940594059406
a61,47,37,1720,1471,0.84,0.47,0.37,0.5663716814159292,0.0061242133215793,39.75675675675676,0.01278129948591,32.05940594059406
a64,31,35,1120,1250,0.66,0.31,0.35,0.4961240310077519,0.004777063224513,35.714285714285715,0.0090253647269724,32.05940594059406
a63,41,37,1428,1321,0.78,0.41,0.37,0.5378151260504203,0.0069062036516653,35.7027027027027,0.0110268621993944,32.05940594059406
