argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3956043956043956,0.0918803418803418,2.0,0.0760368009358647,2.0
a1,1,2,4,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3356643356643357,0.1517094017094017,1.5,0.0697551913408635,2.0
a2,3,0,3,0,0.2307692307692307,0.2307692307692307,0.0,0.40625,0.0,0.0,0.0804913366348525,2.0
a3,3,1,6,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4430769230769231,0.1282051282051282,2.0,0.0935401057475894,2.0
a4,4,2,7,3,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4430769230769231,0.3012820512820512,1.5,0.127424453776528,2.0
a5,0,3,0,4,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.3333333333333333,0.0156012624018674,2.0
a6,0,3,0,8,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.6666666666666665,0.0156012624018674,2.0
a7,4,2,2,3,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.32579185520362,0.0726495726495726,1.5,0.0552319718624551,2.0
a8,0,3,0,5,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.6666666666666667,0.0156012624018674,2.0
a9,3,1,8,4,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4615384615384615,0.1752136752136752,4.0,0.1224364716129917,2.0
a10,1,2,3,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2769230769230769,0.0277777777777777,1.0,0.0479172999421704,2.0
a11,3,2,3,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3573200992555831,0.1111111111111111,1.5,0.0760368009358647,2.0
a12,1,2,3,1,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.079059829059829,0.5,0.0802333374824734,2.0
a13,2,4,3,5,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.3461538461538461,0.188034188034188,1.25,0.1240924425227438,2.0
