argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,94,5643,7685,0.5927272727272728,0.2509090909090909,0.3418181818181818,0.5717255717255717,0.002324546937157,81.75531914893617,0.0030344659090823,82.71739130434783
a1,79,83,6527,6836,0.5890909090909091,0.2872727272727273,0.3018181818181818,0.583864118895966,0.00237385114745,82.36144578313252,0.0034820723251521,82.71739130434783
a2,82,83,6693,6866,0.6,0.2981818181818181,0.3018181818181818,0.5876068376068376,0.0025260707782242,82.72289156626506,0.0035653741593942,82.71739130434783
a3,84,89,6999,7429,0.6290909090909091,0.3054545454545455,0.3236363636363636,0.5901287553648069,0.0028213991868266,83.47191011235955,0.0036934972195622,82.71739130434783
a4,69,94,5594,7776,0.5927272727272728,0.2509090909090909,0.3418181818181818,0.5717255717255717,0.0024225454267528,82.72340425531915,0.00310159759751,82.71739130434783
a5,81,86,6713,7138,0.6072727272727273,0.2945454545454545,0.3127272727272727,0.5863539445628998,0.0026635537502422,83.0,0.0035660994214419,82.71739130434783
a6,84,93,6913,7725,0.6436363636363637,0.3054545454545455,0.3381818181818182,0.5901287553648069,0.0029558760296067,83.06451612903226,0.0036988980649897,82.71739130434783
a7,67,97,5454,7981,0.5963636363636363,0.2436363636363636,0.3527272727272727,0.5693581780538303,0.0024049327273651,82.27835051546391,0.0030157289930136,82.71739130434783
a8,75,86,6097,7069,0.5854545454545454,0.2727272727272727,0.3127272727272727,0.5789473684210527,0.0023903875840154,82.19767441860465,0.0033086301728407,82.71739130434783
a9,88,78,7266,6378,0.6036363636363636,0.32,0.2836363636363636,0.5952380952380952,0.0025294039682206,81.76923076923077,0.0038274096493354,82.71739130434783
a10,87,90,7192,7459,0.6436363636363637,0.3163636363636363,0.3272727272727272,0.593952483801296,0.0029420605075532,82.87777777777778,0.0037779011954179,82.71739130434783
a11,79,87,6456,7235,0.6036363636363636,0.2872727272727273,0.3163636363636363,0.583864118895966,0.0026223873668881,83.16091954022988,0.0034695570061586,82.71739130434783
a12,98,63,8021,5160,0.5854545454545454,0.3563636363636364,0.2290909090909091,0.6084070796460177,0.0022240745693043,81.9047619047619,0.0041543953725746,82.71739130434783
a13,88,84,7256,6927,0.6254545454545455,0.32,0.3054545454545455,0.5952380952380952,0.0027537605399026,82.46428571428571,0.0037991207317101,82.71739130434783
a14,79,85,6542,6921,0.5963636363636363,0.2872727272727273,0.3090909090909091,0.583864118895966,0.0025176324742486,81.4235294117647,0.0034697170650714,82.71739130434783
a15,82,73,6755,6043,0.5636363636363636,0.2981818181818181,0.2654545454545454,0.5876068376068376,0.0022693525964667,82.78082191780823,0.0036019099374418,82.71739130434783
a16,82,69,6818,5789,0.5490909090909091,0.2981818181818181,0.2509090909090909,0.5876068376068376,0.0021509378100934,83.89855072463769,0.0036288486401325,82.71739130434783
a17,85,94,6996,7820,0.6509090909090909,0.3090909090909091,0.3418181818181818,0.5913978494623656,0.0030278336954904,83.19148936170212,0.0037189524208144,82.71739130434783
a18,73,87,6000,7122,0.5818181818181818,0.2654545454545454,0.3163636363636363,0.5765199161425576,0.002406849085052,81.86206896551724,0.0032572537638878,82.71739130434783
a19,94,87,7789,7121,0.6581818181818182,0.3418181818181818,0.3163636363636363,0.6030701754385965,0.0031285430701586,81.85057471264368,0.0040887710741769,82.71739130434783
a20,85,81,6991,6617,0.6036363636363636,0.3090909090909091,0.2945454545454545,0.5913978494623656,0.0025808276701149,81.69135802469135,0.0036929030173044,82.71739130434783
a21,69,87,5767,7211,0.5672727272727273,0.2509090909090909,0.3163636363636363,0.5717255717255717,0.0022391729685548,82.88505747126437,0.0031349540040393,82.71739130434783
a22,86,75,7022,6212,0.5854545454545454,0.3127272727272727,0.2727272727272727,0.5926724137931034,0.0023181916296251,82.82666666666667,0.0036644079993128,82.71739130434783
a23,100,78,8191,6373,0.6472727272727272,0.3636363636363636,0.2836363636363636,0.6111111111111112,0.0029174607398054,81.7051282051282,0.0042597638006265,82.71739130434783
a24,98,75,8143,6255,0.6290909090909091,0.3563636363636364,0.2727272727272727,0.6084070796460177,0.0028671037166957,83.4,0.004232763105871,82.71739130434783
a25,77,81,6385,6713,0.5745454545454546,0.28,0.2945454545454545,0.5813953488372093,0.0023687070279729,82.87654320987654,0.0034243465676881,82.71739130434783
a26,77,62,6429,5083,0.5054545454545455,0.28,0.2254545454545454,0.5813953488372093,0.0018580802785664,81.98387096774194,0.0034603879697024,82.71739130434783
a27,88,78,7318,6369,0.6036363636363636,0.32,0.2836363636363636,0.5952380952380952,0.0025859457093363,81.65384615384616,0.0038422740616922,82.71739130434783
