argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,33,31,0.04,0.0177777777777777,0.0222222222222222,0.1567594682718836,0.0728373015873015,6.2,0.0097556563104291,1.3982300884955752
a1,13,11,36,19,0.1066666666666666,0.0577777777777777,0.0488888888888888,0.1813170873223092,0.1015873015873015,1.7272727272727273,0.0261645642844302,1.3982300884955752
a2,18,15,33,45,0.1466666666666666,0.08,0.0666666666666666,0.1217610062893081,0.1356150793650793,3.0,0.0301759420841413,1.3982300884955752
a3,1,1,18,15,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0864285714285714,0.0,15.0,0.0028540453389911,1.3982300884955752
a4,0,1,0,11,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,11.0,0.0011439812689422,1.3982300884955752
a5,18,17,24,23,0.1555555555555555,0.08,0.0755555555555555,0.1364330932110893,0.0771230158730158,1.3529411764705883,0.0365001139778865,1.3982300884955752
a6,11,13,30,35,0.1066666666666666,0.0488888888888888,0.0577777777777777,0.1138823529411764,0.0975396825396825,2.6923076923076925,0.0198532835493154,1.3982300884955752
a7,4,5,19,14,0.04,0.0177777777777777,0.0222222222222222,0.1420131788229947,0.0179563492063492,2.8,0.0178370612131698,1.3982300884955752
a8,0,2,0,15,0.0088888888888888,0.0,0.0088888888888888,0.0,0.0,7.5,0.0011439812689422,1.3982300884955752
a9,0,1,0,13,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,13.0,0.0011439812689422,1.3982300884955752
a10,9,7,23,13,0.0711111111111111,0.04,0.0311111111111111,0.1168617472434266,0.0321031746031746,1.8571428571428568,0.0145085662031463,1.3982300884955752
a11,4,6,22,18,0.0444444444444444,0.0177777777777777,0.0266666666666666,0.0921904761904761,0.0261706349206349,3.0,0.0085859984453021,1.3982300884955752
a12,5,4,18,15,0.04,0.0222222222222222,0.0177777777777777,0.0926315789473684,0.0350992063492063,3.75,0.0093257343831184,1.3982300884955752
