argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,75,69,5077,4703,0.8470588235294118,0.4411764705882353,0.4058823529411764,0.6415094339622641,0.0040722855122653,68.15942028985508,0.0064204127025538,67.84795321637426
a1,72,64,4903,4381,0.8,0.4235294117647059,0.3764705882352941,0.6343283582089553,0.0036280299138609,68.453125,0.0062430597577784,67.84795321637426
a2,83,70,5665,4773,0.9,0.488235294117647,0.4117647058823529,0.6614785992217899,0.0047565083400913,68.18571428571428,0.0070951763056334,67.84795321637426
a3,74,67,5000,4473,0.8294117647058823,0.4352941176470588,0.3941176470588235,0.6390977443609023,0.0038113253350255,66.76119402985074,0.0062728369844752,67.84795321637426
a4,63,66,4278,4400,0.7588235294117647,0.3705882352941176,0.388235294117647,0.6137184115523465,0.0031389109236144,66.66666666666667,0.0054520576463384,67.84795321637426
a5,70,68,4768,4605,0.8117647058823529,0.4117647058823529,0.4,0.6296296296296297,0.0037237789604614,67.72058823529412,0.0060910149048103,67.84795321637426
a6,60,72,4066,4820,0.7764705882352941,0.3529411764705882,0.4235294117647059,0.6071428571428571,0.0033621382655115,66.94444444444444,0.0053042886390932,67.84795321637426
a7,72,63,4880,4206,0.7941176470588235,0.4235294117647059,0.3705882352941176,0.6343283582089553,0.0034670086391302,66.76190476190476,0.0061157725671214,67.84795321637426
a8,65,74,4513,5093,0.8176470588235294,0.3823529411764705,0.4352941176470588,0.6181818181818182,0.0041415968051035,68.82432432432432,0.0059324468371067,67.84795321637426
a9,65,75,4336,5036,0.8235294117647058,0.3823529411764705,0.4411764705882353,0.6181818181818182,0.0037584921645459,67.14666666666666,0.0056145615434398,67.84795321637426
a10,64,69,4297,4697,0.7823529411764706,0.3764705882352941,0.4058823529411764,0.6159420289855072,0.0033764817784472,68.07246376811594,0.0054896202996973,67.84795321637426
a11,67,78,4473,5177,0.8529411764705882,0.3941176470588235,0.4588235294117647,0.6227106227106227,0.0039424841557759,66.37179487179488,0.0056962312416676,67.84795321637426
a12,55,73,3707,4905,0.7529411764705882,0.3235294117647059,0.4294117647058823,0.5964912280701754,0.0031483944769977,67.1917808219178,0.0048722937732174,67.84795321637426
a13,69,69,4738,4714,0.8117647058823529,0.4058823529411764,0.4058823529411764,0.6273062730627307,0.0038373167182944,68.31884057971014,0.0060594105954163,67.84795321637426
a14,57,81,3875,5406,0.8117647058823529,0.3352941176470588,0.4764705882352941,0.6007067137809188,0.0034789109019679,66.74074074074075,0.005087040409755,67.84795321637426
a15,67,63,4437,4193,0.7647058823529411,0.3941176470588235,0.3705882352941176,0.6227106227106227,0.0030789312723212,66.55555555555556,0.0056250563445905,67.84795321637426
a16,70,80,4756,5423,0.8823529411764706,0.4117647058823529,0.4705882352941176,0.6296296296296297,0.0043829242608766,67.7875,0.0060758996458535,67.84795321637426
a17,67,61,4529,4104,0.7529411764705882,0.3941176470588235,0.3588235294117647,0.6227106227106227,0.003151521848744,67.27868852459017,0.0057812364087448,67.84795321637426
a18,65,69,4425,4649,0.788235294117647,0.3823529411764705,0.4058823529411764,0.6181818181818182,0.0035412470056281,67.3768115942029,0.0057311055942889,67.84795321637426
a19,77,63,5165,4267,0.8235294117647058,0.4529411764705882,0.3705882352941176,0.6463878326996197,0.0037210546480446,67.73015873015873,0.0064292426774238,67.84795321637426
a20,77,72,5135,4843,0.8764705882352941,0.4529411764705882,0.4235294117647059,0.6463878326996197,0.0042708956955507,67.26388888888889,0.0064548051319005,67.84795321637426
a21,60,80,4063,5394,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.6071428571428571,0.0037323412232442,67.425,0.0052778681713935,67.84795321637426
a22,62,66,4106,4381,0.7529411764705882,0.3647058823529411,0.388235294117647,0.6115107913669064,0.0029813293854823,66.37878787878788,0.005285473694071,67.84795321637426
a23,76,66,5137,4482,0.8352941176470589,0.4470588235294117,0.388235294117647,0.6439393939393939,0.0039926897244542,67.9090909090909,0.0064843677919463,67.84795321637426
a24,72,65,4923,4434,0.8058823529411765,0.4235294117647059,0.3823529411764705,0.6343283582089553,0.003764157937736,68.21538461538462,0.0062308884142078,67.84795321637426
a25,72,62,4782,4165,0.788235294117647,0.4235294117647059,0.3647058823529411,0.6343283582089553,0.0033255753771365,67.1774193548387,0.0059838185832,67.84795321637426
a26,65,67,4366,4554,0.7764705882352941,0.3823529411764705,0.3941176470588235,0.6181818181818182,0.0033866688466979,67.97014925373135,0.0056118270774702,67.84795321637426
a27,56,81,3786,5463,0.8058823529411765,0.3294117647058823,0.4764705882352941,0.5985915492957746,0.0035600428417744,67.44444444444444,0.0049524465421459,67.84795321637426
a28,69,61,4660,4129,0.7647058823529411,0.4058823529411764,0.3588235294117647,0.6273062730627307,0.0032452964952006,67.68852459016394,0.0058959295852625,67.84795321637426
a29,74,60,5026,4033,0.788235294117647,0.4352941176470588,0.3529411764705882,0.6390977443609023,0.0034464237336681,67.21666666666667,0.0063332341629235,67.84795321637426
a30,61,77,4096,5141,0.8117647058823529,0.3588235294117647,0.4529411764705882,0.6093189964157706,0.0035524845584005,66.76623376623377,0.0053320652160309,67.84795321637426
a31,70,68,4701,4532,0.8117647058823529,0.4117647058823529,0.4,0.6296296296296297,0.0035712229227231,66.6470588235294,0.0059343291426974,67.84795321637426
