argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,12,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2414845646895595,0.0129195130276955,2.0,0.0177357775437662,3.0
a1,3,5,8,14,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2159429280397022,0.0422354539929284,2.8,0.0063703683564972,3.0
a2,3,2,12,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.25290613193839,0.0361792047521787,3.0,0.028769904528223,3.0
a3,4,4,13,12,0.064516129032258,0.032258064516129,0.032258064516129,0.250089805302105,0.0943742078724376,3.0,0.0321695106042709,3.0
a4,5,5,14,15,0.0806451612903225,0.0403225806451612,0.0403225806451612,0.24733551229217,0.0969420020708376,3.0,0.017048170537155,3.0
a5,3,2,8,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2296325615146118,0.0198621882532189,3.5,0.0116349267777346,3.0
a6,3,4,12,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.25290613193839,0.0475957994201503,2.25,0.0090645082183604,3.0
a7,2,2,5,4,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2008771423625137,0.017545666262228,2.0,0.0053661936845712,3.0
a8,5,1,13,4,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2379032258064516,0.0220373932460871,4.0,0.0168354523233374,3.0
a9,3,2,13,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2339381720430107,0.0261788765624328,3.0,0.0078246198147096,3.0
a10,3,3,4,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1608743876513541,0.0158024079542568,3.0,0.003087191463894,3.0
a11,3,1,9,1,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2282323629687909,0.0060946990038256,1.0,0.0117606904051468,3.0
a12,0,3,0,8,0.0241935483870967,0.0,0.0241935483870967,0.0,0.0,2.6666666666666665,0.0015610576152452,3.0
a13,0,4,0,13,0.032258064516129,0.0,0.032258064516129,0.0,0.0,3.25,0.0015610576152452,3.0
a14,4,3,10,9,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2250307065744392,0.042153776629583,3.0,0.0097417131750571,3.0
a15,4,2,3,3,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1922779496243924,0.014582815340093,1.5,0.0049481900219853,3.0
a16,3,2,8,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2037936888940928,0.0206521752499329,3.0,0.0067563233216369,3.0
a17,3,2,11,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.22368590155507,0.0146145808616304,2.5,0.0075327978676525,3.0
a18,6,3,13,7,0.0725806451612903,0.0483870967741935,0.0241935483870967,0.2420050055617352,0.035754457390964,2.333333333333333,0.0088065355009557,3.0
a19,3,4,13,10,0.0564516129032258,0.0241935483870967,0.032258064516129,0.23248513991852,0.0440406249562425,2.5,0.0086447452434417,3.0
a20,5,1,11,5,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2334518140969754,0.016736316652721,5.0,0.0090334035426259,3.0
a21,3,4,9,13,0.0564516129032258,0.0241935483870967,0.032258064516129,0.234916992846538,0.0436712821301727,3.25,0.0061399018312962,3.0
a22,4,4,12,13,0.064516129032258,0.032258064516129,0.032258064516129,0.2286971946652651,0.0606118933518619,3.25,0.0065306301516913,3.0
a23,1,2,1,6,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1503217169754286,0.0080509347720205,3.0,0.002512181246001,3.0
a24,2,4,2,8,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1419599526936095,0.0131196949450293,2.0,0.0028487905363285,3.0
a25,2,3,5,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1646485668337906,0.023017304001765,2.6666666666666665,0.0037641281007292,3.0
a26,1,6,3,14,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.1776745610453246,0.0432229468814834,2.333333333333333,0.0067121133480053,3.0
a27,3,0,12,0,0.0241935483870967,0.0241935483870967,0.0,0.2435002407318247,0.0,0.0,0.0115766802388659,3.0
a28,4,3,6,7,0.0564516129032258,0.032258064516129,0.0241935483870967,0.1846880305602716,0.0246522089313198,2.333333333333333,0.0040063084177933,3.0
a29,2,3,1,6,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1521549086458606,0.005707005898784,2.0,0.0026596049754315,3.0
a30,0,9,0,20,0.0725806451612903,0.0,0.0725806451612903,0.0,0.0,2.2222222222222223,0.0015610576152452,3.0
a31,5,2,16,7,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2523378035520116,0.0363427397849113,3.5,0.0134133917088452,3.0
a32,4,2,8,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.21677668451862,0.0187817939047286,2.5,0.0094336588306147,3.0
a33,1,4,0,12,0.0403225806451612,0.0080645161290322,0.032258064516129,0.0080645161290322,0.0010443074860856,3.0,0.0017084813446757,3.0
a34,4,2,8,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2301031200423056,0.022130173167742,3.0,0.006482708478056,3.0
a35,3,3,7,5,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2041642228739003,0.0210164995275144,1.6666666666666667,0.0067855220442856,3.0
a36,2,5,7,14,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.218463662608259,0.0342787987211669,2.8,0.005014949102637,3.0
a37,4,4,12,10,0.064516129032258,0.032258064516129,0.032258064516129,0.2368994147270995,0.0563683579075003,2.5,0.0101151649804924,3.0
a38,5,2,13,9,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.23248513991852,0.0406956091013919,4.5,0.0079561442626053,3.0
a39,2,3,6,6,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.197694229895502,0.0144239830018744,2.0,0.0042313846417592,3.0
a40,4,4,11,15,0.064516129032258,0.032258064516129,0.032258064516129,0.2286971946652651,0.0728793995365592,3.75,0.0116040060021756,3.0
a41,2,5,7,13,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.2098884534217666,0.0282271854016543,2.6,0.0076476441535951,3.0
a42,3,2,7,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2102815029600097,0.0127805252706904,2.0,0.0084218491927646,3.0
a43,2,3,5,11,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2083308396672452,0.0255996611425407,3.6666666666666665,0.0044440933061204,3.0
a44,2,2,4,6,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1846880305602716,0.0130962527943251,3.0,0.0041882339191121,3.0
a45,2,4,2,9,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1709137329994599,0.0123592004492869,2.25,0.0033707400391128,3.0
a46,4,3,8,10,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2049093477748999,0.0223947541807494,3.333333333333333,0.0048354272418881,3.0
a47,2,4,5,11,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1932707789684082,0.0225327579871246,2.75,0.0058224180060085,3.0
a48,3,2,8,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2041642228739003,0.0107351520903841,2.5,0.0046142916477423,3.0
a49,4,4,6,7,0.064516129032258,0.032258064516129,0.032258064516129,0.2180394613216411,0.0181351562154079,1.75,0.0051756196120215,3.0
a50,6,1,23,5,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2686371353603951,0.0420847030406432,5.0,0.0172615979448864,3.0
a51,3,4,9,11,0.0564516129032258,0.0241935483870967,0.032258064516129,0.21347970072366,0.0327089338743548,2.75,0.0117575859601893,3.0
a52,4,1,12,1,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2250307065744392,0.0055851119187075,1.0,0.0062373829405643,3.0
a53,3,6,13,14,0.0725806451612903,0.0241935483870967,0.0483870967741935,0.2467919177596597,0.0773298489909426,2.333333333333333,0.0126578472372959,3.0
a54,5,1,16,4,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2552052785923754,0.0171114478303699,4.0,0.0100402233579166,3.0
a55,1,3,5,7,0.032258064516129,0.0080645161290322,0.0241935483870967,0.2037936888940928,0.009476329175385,2.333333333333333,0.0046226279649697,3.0
a56,7,4,17,8,0.0887096774193548,0.0564516129032258,0.032258064516129,0.2725493266520513,0.0806037507601236,2.0,0.0129384519200123,3.0
a57,3,1,10,0,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2345002318341392,0.0017359940304472,0.0,0.0070925349473861,3.0
