argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,14,9,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.196713846620878,0.0083758064114531,3.0,0.0028945639622649,4.0
a1,4,8,13,30,0.0547945205479452,0.0182648401826484,0.0365296803652968,0.2117704730520983,0.0590992785864175,3.75,0.0032480453788542,4.0
a2,2,6,9,25,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.1692145320813431,0.022929858796907,4.166666666666667,0.0026703795044918,4.0
a3,2,5,5,13,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1438494908105408,0.0055490718884585,2.6,0.0012509337052308,4.0
a4,3,4,8,20,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.1976262485068747,0.0456629874155566,5.0,0.0018487535270481,4.0
a5,6,1,13,3,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.183656117146906,0.0042639236544991,3.0,0.0021629719235218,4.0
a6,2,5,4,24,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1286480047647409,0.0054109447913645,4.8,0.0010971921766925,4.0
a7,3,4,7,17,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.1660491784025027,0.0259131038383179,4.25,0.0014906381256157,4.0
a8,1,6,2,19,0.0319634703196347,0.0045662100456621,0.0273972602739726,0.1139257197274924,0.0013760719821421,3.1666666666666665,0.0009112005552975,4.0
a9,2,6,5,15,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.1286480047647409,0.0061684319083464,2.5,0.0011546346547136,4.0
a10,3,6,6,21,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.1475353849656585,0.0199949658841998,3.5,0.0015561582837642,4.0
a11,6,2,14,6,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.1867143697549614,0.0138040653876351,3.0,0.0026008347647696,4.0
a12,7,1,18,4,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.1708428996715404,0.0108735449216852,4.0,0.0032253629542093,4.0
a13,2,5,7,17,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1417439094413911,0.0113710352375992,3.4,0.0021327838531302,4.0
a14,5,3,13,14,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.1805433016020431,0.025312147883386,4.666666666666667,0.002701621029566,4.0
a15,2,5,6,19,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1416496648207519,0.0041257562135405,3.8,0.0020060903238146,4.0
a16,5,4,18,16,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.1650202137028744,0.025990167511825,4.0,0.0049118693282894,4.0
a17,1,6,5,23,0.0319634703196347,0.0045662100456621,0.0273972602739726,0.1528271850002948,0.0089805359465308,3.8333333333333335,0.0015132754495988,4.0
a18,3,5,9,18,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.1784263784676808,0.0317737629693611,3.6,0.0032368829665647,4.0
a19,2,5,3,14,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1343260377619236,0.0014457132639236,2.8,0.001303159609299,4.0
a20,4,3,10,7,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.1654045775546669,0.004309629791124,2.333333333333333,0.0025623550845551,4.0
a21,7,1,17,4,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.1888662197610026,0.0057081899255787,4.0,0.0037396020130319,4.0
a22,6,2,19,9,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.209479936962056,0.0337289309392995,4.5,0.0045487206650063,4.0
a23,4,4,14,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.1744808320150785,0.0185962627467294,3.25,0.0050153127701356,4.0
a24,2,6,7,18,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.1800854572192823,0.0191376268759599,3.0,0.002361794706502,4.0
a25,3,3,9,6,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.184451165273083,0.0053982312017689,2.0,0.0025744640703406,4.0
a26,2,4,5,12,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.1870422264182712,0.0143377628345787,3.0,0.0013896243631625,4.0
a27,5,3,16,10,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2138966826208945,0.023705840705341,3.333333333333333,0.0062625759638948,4.0
a28,3,5,10,19,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2044540267662293,0.028002957555542,3.8,0.0032229829239642,4.0
a29,4,2,14,7,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2156286395651932,0.0195052755511805,3.5,0.0041055787386163,4.0
a30,4,3,16,6,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2221492136500635,0.0142710500448668,2.0,0.0047184732323281,4.0
a31,7,1,27,4,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.2171672740982782,0.0108679026936929,4.0,0.0087374123013101,4.0
a32,3,6,13,21,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2062353300003978,0.0433992580422915,3.5,0.0046623460929115,4.0
a33,2,5,6,17,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1959899686204332,0.0208433713749326,3.4,0.0019250699971248,4.0
a34,2,5,5,20,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1732041430003341,0.0129174892145821,4.0,0.0017800314068143,4.0
a35,6,3,20,12,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2115601746677368,0.0278335395582647,4.0,0.0057228022637535,4.0
a36,2,5,6,18,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1811573944646351,0.0076962068806552,3.6,0.0021868366517074,4.0
a37,3,5,14,20,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2021262769358737,0.0360348622940008,4.0,0.0045798612188329,4.0
a38,3,4,8,11,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.1822421692817886,0.0032432418107443,2.75,0.0023495702117691,4.0
a39,5,3,14,13,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.1987323655694132,0.0218579486231948,4.333333333333333,0.0039592796050443,4.0
a40,4,3,9,9,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.202510547424345,0.009335315921676,3.0,0.0023058788424323,4.0
a41,4,2,12,4,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2088638195004029,0.0084787489463785,2.0,0.0032517531761806,4.0
a42,4,5,16,17,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2100997000891626,0.0388615341935866,3.4,0.0054562598636079,4.0
a43,1,7,4,21,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.1688122788355078,0.0117041063955453,3.0,0.0025163029304234,4.0
a44,6,1,29,4,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2348854419960429,0.0066598528664393,4.0,0.0080908555451295,4.0
a45,3,4,13,17,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2113502935420743,0.0226280367793571,4.25,0.0092343374710908,4.0
a46,4,5,14,17,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2320709105560032,0.0288627307271352,3.4,0.0057150175019373,4.0
a47,8,3,28,8,0.0502283105022831,0.0365296803652968,0.0136986301369863,0.2482996455599195,0.0363337268700767,2.6666666666666665,0.0085942462114088,4.0
a48,6,3,20,8,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2372395277176068,0.014662021354473,2.6666666666666665,0.0046036348642487,4.0
