argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,3,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2121212121212121,0.0380952380952381,1.5,0.0733723608627445,1.1818181818181819
a1,1,4,1,6,0.238095238095238,0.0476190476190476,0.1904761904761904,0.0476190476190476,0.0261904761904761,1.5,0.0275683960602811,1.1818181818181819
a2,4,3,4,3,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.2121212121212121,0.0452380952380952,1.0,0.1233704067814505,1.1818181818181819
a3,4,2,5,3,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.2539682539682539,0.0476190476190476,1.5,0.0911514541872488,1.1818181818181819
a4,1,1,4,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1372549019607843,0.0,3.0,0.052554873485532,1.1818181818181819
a5,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0175990258302978,1.1818181818181819
a6,1,2,1,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0023809523809523,2.0,0.0234573127090523,1.1818181818181819
a7,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.1604010025062656,0.0,0.0,0.052554873485532,1.1818181818181819
a8,4,3,5,3,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.2344322344322344,0.05,1.0,0.1333240988301469,1.1818181818181819
a9,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0175990258302978,1.1818181818181819
a10,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0175990258302978,1.1818181818181819
a11,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0175990258302978,1.1818181818181819
a12,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0175990258302978,1.1818181818181819
a13,2,0,1,0,0.0952380952380952,0.0952380952380952,0.0,0.1071428571428571,0.0,0.0,0.0425275965587391,1.1818181818181819
a14,1,1,4,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1523809523809524,0.0,3.0,0.0553747663115783,1.1818181818181819
a15,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0175990258302978,1.1818181818181819
a16,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.1604010025062656,0.0,0.0,0.0487816256168872,1.1818181818181819
a17,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.183673469387755,0.0,0.0,0.0563379494477937,1.1818181818181819
a18,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.0634920634920634,0.0,0.0,0.0234573127090523,1.1818181818181819
a19,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0175990258302978,1.1818181818181819
a20,0,1,0,0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0,0.0175990258302978,1.1818181818181819
a21,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.1753246753246753,0.0,0.0,0.0553747663115783,1.1818181818181819
