argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,10,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1038062283737024,0.0158263305322128,3.333333333333333,0.0160911982451222,1.3953488372093024
a1,7,7,13,10,0.1647058823529411,0.0823529411764705,0.0823529411764705,0.1375095492742551,0.065266106442577,1.4285714285714286,0.0293280707274631,1.3953488372093024
a2,9,5,15,6,0.1647058823529411,0.1058823529411764,0.0588235294117647,0.1987281399046105,0.0408963585434173,1.2,0.0808698262780595,1.3953488372093024
a3,5,10,8,17,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.085,0.0836134453781512,1.7,0.0228035750566944,1.3953488372093024
a4,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0808262236192186,0.0,3.0,0.0075116596792649,1.3953488372093024
a5,4,2,8,3,0.0705882352941176,0.0470588235294117,0.0235294117647058,0.0903828197945845,0.0197478991596638,1.5,0.0266998126826415,1.3953488372093024
a6,2,3,6,11,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.0629629629629629,0.0095238095238095,3.6666666666666665,0.0097480175108176,1.3953488372093024
a7,4,2,10,10,0.0705882352941176,0.0470588235294117,0.0235294117647058,0.1,0.0578431372549019,5.0,0.0147417167570486,1.3953488372093024
a8,2,1,6,1,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0719840478564307,0.0025210084033613,1.0,0.0266577039329636,1.3953488372093024
a9,1,0,7,0,0.0117647058823529,0.0117647058823529,0.0,0.1046840958605664,0.0,0.0,0.0065137399032887,1.3953488372093024
a10,2,2,4,6,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0694404591104734,0.0156862745098039,3.0,0.0168096871450621,1.3953488372093024
a11,5,6,7,8,0.1294117647058823,0.0588235294117647,0.0705882352941176,0.0684491978609625,0.0492997198879551,1.3333333333333333,0.0341064112529139,1.3953488372093024
a12,1,1,9,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1492982979994028,0.0,5.0,0.0167034725908281,1.3953488372093024
a13,1,0,5,0,0.0117647058823529,0.0117647058823529,0.0,0.0657200811359026,0.0,0.0,0.0048907551362281,1.3953488372093024
a14,1,3,5,5,0.0470588235294117,0.0117647058823529,0.0352941176470588,0.0442906574394463,0.0100840336134453,1.6666666666666667,0.0120366512264448,1.3953488372093024
a15,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0029524243480355,1.3953488372093024
a16,3,1,6,1,0.0470588235294117,0.0352941176470588,0.0117647058823529,0.0647058823529411,0.0014005602240896,1.0,0.0461053874618593,1.3953488372093024
a17,1,1,2,1,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0551566080977845,0.0,1.0,0.025605342416939,1.3953488372093024
a18,3,5,4,10,0.0941176470588235,0.0352941176470588,0.0588235294117647,0.0376470588235294,0.011204481792717,2.0,0.0222674555057642,1.3953488372093024
a19,1,0,3,0,0.0117647058823529,0.0117647058823529,0.0,0.0294117647058823,0.0,0.0,0.0067379458641937,1.3953488372093024
a20,5,4,5,2,0.1058823529411764,0.0588235294117647,0.0470588235294117,0.0830948595654477,0.0154061624649859,0.5,0.0332838547839176,1.3953488372093024
a21,1,1,4,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0677871148459383,0.0,2.0,0.0143001256807852,1.3953488372093024
a22,2,2,6,7,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0470588235294117,0.0071428571428571,3.5,0.0161159574857378,1.3953488372093024
a23,1,0,7,0,0.0117647058823529,0.0117647058823529,0.0,0.1046840958605664,0.0,0.0,0.0065137399032887,1.3953488372093024
a24,1,2,0,6,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.0065826330532212,3.0,0.0054619858123124,1.3953488372093024
a25,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0029524243480355,1.3953488372093024
a26,2,1,10,5,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1523925632429137,0.0016806722689075,5.0,0.0177888580183664,1.3953488372093024
a27,5,3,4,6,0.0941176470588235,0.0588235294117647,0.0352941176470588,0.0640522875816993,0.0117647058823529,2.0,0.0320610643332623,1.3953488372093024
a28,1,0,5,0,0.0117647058823529,0.0117647058823529,0.0,0.070672268907563,0.0,0.0,0.0100254101790989,1.3953488372093024
a29,1,1,3,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0235294117647058,0.0,5.0,0.0067379458641937,1.3953488372093024
a30,1,1,3,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0235294117647058,0.0,5.0,0.0067379458641937,1.3953488372093024
a31,2,1,5,6,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0470588235294117,0.0063025210084033,6.0,0.010293824504579,1.3953488372093024
a32,1,1,5,10,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0607142857142857,0.0,10.0,0.0048907551362281,1.3953488372093024
a33,1,0,1,0,0.0117647058823529,0.0117647058823529,0.0,0.0366515837104072,0.0,0.0,0.0063628356222966,1.3953488372093024
a34,0,1,0,4,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,4.0,0.0029524243480355,1.3953488372093024
a35,1,2,9,5,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.1492982979994028,0.0070028011204481,2.5,0.0167034725908281,1.3953488372093024
a36,1,1,7,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.099889012208657,0.0,7.0,0.0065137399032887,1.3953488372093024
a37,1,2,1,5,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.0007002801120448,2.5,0.0085511531554927,1.3953488372093024
a38,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0029524243480355,1.3953488372093024
a39,1,0,1,0,0.0117647058823529,0.0117647058823529,0.0,0.0366515837104072,0.0,0.0,0.0063628356222966,1.3953488372093024
a40,0,1,0,10,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,10.0,0.0029524243480355,1.3953488372093024
a41,1,1,1,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,2.0,0.0065866990699869,1.3953488372093024
a42,3,2,6,4,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.0524064171122994,0.0042016806722689,2.0,0.0267025485139808,1.3953488372093024
a43,1,2,1,6,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.0009803921568627,3.0,0.0085511531554927,1.3953488372093024
a44,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.0029524243480355,1.3953488372093024
a45,1,0,5,0,0.0117647058823529,0.0117647058823529,0.0,0.0657200811359026,0.0,0.0,0.0048907551362281,1.3953488372093024
a46,1,1,7,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.099889012208657,0.0,7.0,0.0065137399032887,1.3953488372093024
a47,2,1,3,5,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0313725490196078,0.0029411764705882,5.0,0.0092475073284707,1.3953488372093024
a48,1,1,2,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0327365728900255,0.0,2.0,0.0098018129868804,1.3953488372093024
a49,0,1,0,1,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,1.0,0.0029524243480355,1.3953488372093024
a50,0,1,0,1,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,1.0,0.0029524243480355,1.3953488372093024
a51,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0029524243480355,1.3953488372093024
a52,1,0,1,0,0.0117647058823529,0.0117647058823529,0.0,0.1233870967741935,0.0,0.0,0.0100501191505573,1.3953488372093024
a53,0,1,0,5,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,5.0,0.0029524243480355,1.3953488372093024
a54,1,2,3,3,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0808262236192186,0.0042016806722689,1.5,0.0075116596792649,1.3953488372093024
a55,0,1,0,1,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,1.0,0.0029524243480355,1.3953488372093024
a56,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.0029524243480355,1.3953488372093024
a57,0,1,0,7,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,7.0,0.0029524243480355,1.3953488372093024
a58,1,5,1,2,0.0705882352941176,0.0117647058823529,0.0588235294117647,0.0117647058823529,0.0014005602240896,0.4,0.0063845715038968,1.3953488372093024
a59,1,0,2,0,0.0117647058823529,0.0117647058823529,0.0,0.0529411764705882,0.0,0.0,0.005714388382206,1.3953488372093024
a60,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0029524243480355,1.3953488372093024
a61,1,0,4,0,0.0117647058823529,0.0117647058823529,0.0,0.0733031674208144,0.0,0.0,0.0092177292869606,1.3953488372093024
a62,1,0,1,0,0.0117647058823529,0.0117647058823529,0.0,0.0156862745098039,0.0,0.0,0.0040378097755737,1.3953488372093024
a63,1,1,9,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1492982979994028,0.0,5.0,0.0167034725908281,1.3953488372093024
a64,1,0,1,0,0.0117647058823529,0.0117647058823529,0.0,0.0697893972403776,0.0,0.0,0.00614491046198,1.3953488372093024
a65,1,1,3,1,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.044485294117647,0.0,1.0,0.0421463971713162,1.3953488372093024
a66,1,1,1,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,5.0,0.0040378097755737,1.3953488372093024
a67,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0029524243480355,1.3953488372093024
a68,1,0,1,0,0.0117647058823529,0.0117647058823529,0.0,0.0156862745098039,0.0,0.0,0.0040378097755737,1.3953488372093024
a69,1,1,5,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0668371696504688,0.0,4.0,0.0100254101790989,1.3953488372093024
a70,1,1,5,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0384313725490196,0.0,3.0,0.0120366512264448,1.3953488372093024
a71,1,1,5,10,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0607142857142857,0.0,10.0,0.0048907551362281,1.3953488372093024
a72,1,0,7,0,0.0117647058823529,0.0117647058823529,0.0,0.1046840958605664,0.0,0.0,0.0065137399032887,1.3953488372093024
a73,1,0,5,0,0.0117647058823529,0.0117647058823529,0.0,0.0657200811359026,0.0,0.0,0.0048907551362281,1.3953488372093024
a74,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.0029524243480355,1.3953488372093024
a75,1,0,1,0,0.0117647058823529,0.0117647058823529,0.0,0.0156862745098039,0.0,0.0,0.0052737846452359,1.3953488372093024
a76,1,1,1,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,2.0,0.0065866990699869,1.3953488372093024
a77,1,1,9,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1492982979994028,0.0,5.0,0.0167034725908281,1.3953488372093024
a78,1,1,5,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0418300653594771,0.0,6.0,0.0077842630403021,1.3953488372093024
a79,1,1,2,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0485714285714285,0.0,3.0,0.005714388382206,1.3953488372093024
a80,1,1,5,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0418300653594771,0.0,6.0,0.0077842630403021,1.3953488372093024
a81,1,1,5,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0668371696504688,0.0,4.0,0.0100254101790989,1.3953488372093024
a82,1,1,3,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0339100346020761,0.0,2.0,0.0143011461176482,1.3953488372093024
a83,1,0,5,0,0.0117647058823529,0.0117647058823529,0.0,0.070672268907563,0.0,0.0,0.0100254101790989,1.3953488372093024
a84,0,1,0,7,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,7.0,0.0029524243480355,1.3953488372093024
a85,1,0,1,0,0.0117647058823529,0.0117647058823529,0.0,0.0156862745098039,0.0,0.0,0.0040378097755737,1.3953488372093024
