argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,37,56,44,0.268,0.12,0.148,0.1691396648044692,0.1059277108433735,1.1891891891891893,0.0450966028316029,1.3984063745019921
a1,9,8,39,45,0.068,0.036,0.032,0.1322096069868995,0.0348273092369477,5.625,0.0145544523680278,1.3984063745019921
a2,1,0,30,0,0.004,0.004,0.0,0.1160149812734082,0.0,0.0,0.0020809442870515,1.3984063745019921
a3,2,2,4,13,0.016,0.008,0.008,0.0150588235294117,0.010441767068273,6.5,0.0028670589484806,1.3984063745019921
a4,11,11,11,49,0.088,0.044,0.044,0.0444444444444444,0.0307469879518072,4.454545454545454,0.0203348643442752,1.3984063745019921
a5,7,6,40,11,0.052,0.028,0.024,0.1483300330033003,0.0292208835341365,1.8333333333333333,0.0131773058797273,1.3984063745019921
a6,2,1,17,1,0.012,0.008,0.004,0.1546351084812623,0.0044979919678714,1.0,0.0053321563361612,1.3984063745019921
a7,7,6,4,43,0.052,0.028,0.024,0.028,0.0096867469879518,7.166666666666667,0.0096592574235226,1.3984063745019921
a8,1,0,9,0,0.004,0.004,0.0,0.0977160883280757,0.0,0.0,0.0025913703496645,1.3984063745019921
a9,4,5,7,9,0.036,0.016,0.02,0.0213333333333333,0.0086907630522088,1.8,0.0054938673911074,1.3984063745019921
a10,2,2,30,37,0.016,0.008,0.008,0.1151178707224334,0.0026506024096385,18.5,0.0029691231765526,1.3984063745019921
a11,1,2,1,38,0.012,0.004,0.008,0.004,0.0012851405622489,19.0,0.0030264522733464,1.3984063745019921
a12,0,2,0,8,0.008,0.0,0.008,0.0,0.0,4.0,0.0010448978420035,1.3984063745019921
a13,10,10,21,17,0.08,0.04,0.04,0.064,0.0106987951807228,1.7,0.0284697250728309,1.3984063745019921
a14,2,1,9,2,0.012,0.008,0.004,0.1150702179176755,0.003437751004016,2.0,0.0096588751648259,1.3984063745019921
a15,1,1,30,37,0.008,0.004,0.004,0.1142490566037735,0.0,37.0,0.0020809442870515,1.3984063745019921
a16,1,0,30,0,0.004,0.004,0.0,0.1160149812734082,0.0,0.0,0.0020809442870515,1.3984063745019921
a17,1,0,30,0,0.004,0.004,0.0,0.1160149812734082,0.0,0.0,0.0020809442870515,1.3984063745019921
a18,1,2,1,38,0.012,0.004,0.008,0.004,0.0012851405622489,19.0,0.0030264522733464,1.3984063745019921
a19,3,5,5,6,0.032,0.012,0.02,0.0170666666666666,0.0032610441767068,1.2,0.004389567247619,1.3984063745019921
a20,0,1,0,37,0.004,0.0,0.004,0.0,0.0,37.0,0.0010448978420035,1.3984063745019921
a21,4,4,31,38,0.032,0.016,0.016,0.1168957528957528,0.0078393574297188,9.5,0.0057916744564468,1.3984063745019921
a22,0,2,0,13,0.008,0.0,0.008,0.0,0.0,6.5,0.0010448978420035,1.3984063745019921
a23,1,1,10,10,0.008,0.004,0.004,0.0431157894736842,0.0,10.0,0.0034652888623122,1.3984063745019921
a24,1,2,10,11,0.012,0.004,0.008,0.0431157894736842,0.0010281124497991,5.5,0.0034652888623122,1.3984063745019921
a25,4,2,3,3,0.024,0.016,0.008,0.0166666666666666,0.0001927710843373,1.5,0.0097463737420892,1.3984063745019921
a26,4,0,37,0,0.016,0.016,0.0,0.1352676056338028,0.0,0.0,0.006399273728352,1.3984063745019921
a27,4,4,4,15,0.032,0.016,0.016,0.0166666666666666,0.0080160642570281,3.75,0.0100461878368152,1.3984063745019921
a28,1,1,11,11,0.008,0.004,0.004,0.029090909090909,0.0,11.0,0.002616281624329,1.3984063745019921
a29,1,1,1,11,0.008,0.004,0.004,0.0064,0.0062329317269076,11.0,0.001871231805347,1.3984063745019921
a30,5,5,10,18,0.04,0.02,0.02,0.0288,0.0055100401606425,3.6,0.0147318730267398,1.3984063745019921
a31,0,2,0,5,0.008,0.0,0.008,0.0,0.0,2.5,0.0010448978420035,1.3984063745019921
a32,3,0,30,0,0.012,0.012,0.0,0.1204460966542751,0.0,0.0,0.0032651828063863,1.3984063745019921
a33,1,1,11,11,0.008,0.004,0.004,0.029090909090909,0.0,11.0,0.002616281624329,1.3984063745019921
a34,1,1,0,5,0.008,0.004,0.004,0.004,0.0014618473895582,5.0,0.0019330767315045,1.3984063745019921
a35,0,1,0,37,0.004,0.0,0.004,0.0,0.0,37.0,0.0010448978420035,1.3984063745019921
a36,1,0,4,0,0.004,0.004,0.0,0.0892680115273775,0.0,0.0,0.002275666547466,1.3984063745019921
a37,3,3,13,13,0.024,0.012,0.012,0.0460224719101123,0.0023775100401606,4.333333333333333,0.0098850127822722,1.3984063745019921
a38,1,1,9,8,0.008,0.004,0.004,0.0961142857142857,0.0,8.0,0.0025913703496645,1.3984063745019921
a39,1,0,30,0,0.004,0.004,0.0,0.1160149812734082,0.0,0.0,0.0020809442870515,1.3984063745019921
a40,0,1,0,37,0.004,0.0,0.004,0.0,0.0,37.0,0.0010448978420035,1.3984063745019921
a41,0,1,0,11,0.004,0.0,0.004,0.0,0.0,11.0,0.0010448978420035,1.3984063745019921
a42,1,3,1,1,0.016,0.004,0.012,0.004,3.21285140562249e-05,0.3333333333333333,0.0025463575572385,1.3984063745019921
a43,1,1,1,3,0.008,0.004,0.004,0.004,0.0,3.0,0.0017663832888457,1.3984063745019921
a44,1,1,30,37,0.008,0.004,0.004,0.1142490566037735,0.0,37.0,0.0020809442870515,1.3984063745019921
a45,3,3,9,8,0.024,0.012,0.012,0.0973504823151125,0.0052690763052208,2.6666666666666665,0.003923638683916,1.3984063745019921
a46,1,1,30,37,0.008,0.004,0.004,0.1142490566037735,0.0,37.0,0.0020809442870515,1.3984063745019921
a47,1,1,5,5,0.008,0.004,0.004,0.0185806451612903,0.0,5.0,0.0035490898778308,1.3984063745019921
a48,2,1,31,1,0.012,0.008,0.004,0.1182238805970149,0.0014136546184738,1.0,0.0106941273191022,1.3984063745019921
a49,1,2,0,10,0.012,0.004,0.008,0.004,0.0003855421686746,5.0,0.001488987286754,1.3984063745019921
a50,1,0,7,0,0.004,0.004,0.0,0.1116975609756097,0.0,0.0,0.0029117653158525,1.3984063745019921
a51,2,2,31,38,0.016,0.008,0.008,0.1151178707224334,0.0026345381526104,19.0,0.0046485878929619,1.3984063745019921
a52,2,2,31,38,0.016,0.008,0.008,0.1151178707224334,0.0026345381526104,19.0,0.0046485878929619,1.3984063745019921
a53,2,0,30,0,0.008,0.008,0.0,0.1182238805970149,0.0,0.0,0.0029691231765526,1.3984063745019921
a54,1,0,4,0,0.004,0.004,0.0,0.0154285714285714,0.0,0.0,0.0019788800589795,1.3984063745019921
a55,0,1,0,4,0.004,0.0,0.004,0.0,0.0,4.0,0.0010448978420035,1.3984063745019921
a56,0,1,0,4,0.004,0.0,0.004,0.0,0.0,4.0,0.0010448978420035,1.3984063745019921
a57,1,1,2,2,0.008,0.004,0.004,0.0867507163323782,0.0,2.0,0.0030206311317947,1.3984063745019921
a58,5,6,14,11,0.044,0.02,0.024,0.1152410256410256,0.0133975903614457,1.8333333333333333,0.0158538601445605,1.3984063745019921
a59,0,1,0,3,0.004,0.0,0.004,0.0,0.0,3.0,0.0010448978420035,1.3984063745019921
a60,0,1,0,8,0.004,0.0,0.004,0.0,0.0,8.0,0.0010448978420035,1.3984063745019921
a61,4,1,6,6,0.02,0.016,0.004,0.0922874743326488,0.001156626506024,6.0,0.0067104660602903,1.3984063745019921
a62,1,0,30,0,0.004,0.004,0.0,0.1160149812734082,0.0,0.0,0.0020809442870515,1.3984063745019921
a63,0,1,0,1,0.004,0.0,0.004,0.0,0.0,1.0,0.0010448978420035,1.3984063745019921
a64,0,1,0,6,0.004,0.0,0.004,0.0,0.0,6.0,0.0010448978420035,1.3984063745019921
a65,5,4,3,4,0.036,0.02,0.016,0.02,0.0003373493975903,1.0,0.009193481629599,1.3984063745019921
a66,1,0,3,0,0.004,0.004,0.0,0.0134999999999999,0.0,0.0,0.001791144015,1.3984063745019921
a67,2,3,31,38,0.02,0.008,0.012,0.1151178707224334,0.0040160642570281,12.666666666666666,0.0039111304517439,1.3984063745019921
a68,4,3,14,3,0.028,0.016,0.012,0.0384,0.0011084337349397,1.0,0.0190090118550213,1.3984063745019921
a69,1,1,10,10,0.008,0.004,0.004,0.0431157894736842,0.0,10.0,0.0034652888623122,1.3984063745019921
a70,4,2,8,7,0.024,0.016,0.008,0.1118009950248756,0.0025060240963855,3.5,0.0087305364213162,1.3984063745019921
a71,1,0,4,0,0.004,0.004,0.0,0.0154285714285714,0.0,0.0,0.0019788800589795,1.3984063745019921
a72,1,2,4,2,0.012,0.004,0.008,0.01,8.032128514056226e-05,1.0,0.0051873928532294,1.3984063745019921
a73,0,1,0,4,0.004,0.0,0.004,0.0,0.0,4.0,0.0010448978420035,1.3984063745019921
a74,0,2,0,6,0.008,0.0,0.008,0.0,0.0,3.0,0.0010448978420035,1.3984063745019921
a75,0,3,0,0,0.012,0.0,0.012,0.0,0.0,0.0,0.0010448978420035,1.3984063745019921
a76,2,0,4,0,0.008,0.008,0.0,0.0910459770114942,0.0,0.0,0.0027197559922165,1.3984063745019921
a77,1,1,30,37,0.008,0.004,0.004,0.1142490566037735,0.0,37.0,0.0020809442870515,1.3984063745019921
a78,3,1,12,2,0.016,0.012,0.004,0.1048173374613003,0.002859437751004,2.0,0.0123278810031924,1.3984063745019921
a79,1,3,2,3,0.016,0.004,0.012,0.006,0.0047710843373493,1.0,0.0029162312067883,1.3984063745019921
a80,1,0,30,0,0.004,0.004,0.0,0.1160149812734082,0.0,0.0,0.0020809442870515,1.3984063745019921
a81,1,1,30,37,0.008,0.004,0.004,0.1142490566037735,0.0,37.0,0.0020809442870515,1.3984063745019921
a82,0,2,0,6,0.008,0.0,0.008,0.0,0.0,3.0,0.0010448978420035,1.3984063745019921
a83,4,2,11,11,0.024,0.016,0.008,0.0460224719101123,0.0015100401606425,5.5,0.0095973926885002,1.3984063745019921
a84,0,1,0,1,0.004,0.0,0.004,0.0,0.0,1.0,0.0010448978420035,1.3984063745019921
