argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,33,1686,1306,0.375,0.21,0.165,0.5586592178770949,0.0035469114244355,39.57575757575758,0.0052381371499306,39.74129353233831
a1,31,33,1206,1233,0.32,0.155,0.165,0.5420054200542005,0.0024440976495556,37.36363636363637,0.0040012152416386,39.74129353233831
a2,38,46,1568,1816,0.42,0.19,0.23,0.5524861878453039,0.0048791021205808,39.47826086956522,0.004968857151252,39.74129353233831
a3,35,43,1383,1709,0.39,0.175,0.215,0.547945205479452,0.0039321703039752,39.74418604651163,0.0045916378159833,39.74129353233831
a4,33,43,1307,1623,0.38,0.165,0.215,0.5434782608695652,0.0033265569817505,37.74418604651163,0.0041146897317021,39.74129353233831
a5,35,36,1359,1428,0.355,0.175,0.18,0.547945205479452,0.0031943085471922,39.66666666666666,0.0045323917916335,39.74129353233831
a6,41,40,1558,1551,0.405,0.205,0.2,0.5571030640668524,0.0042937926464944,38.775,0.0049026065336549,39.74129353233831
a7,46,35,1842,1382,0.405,0.23,0.175,0.5649717514124294,0.0042186885264279,39.48571428571429,0.005671929707676,39.74129353233831
a8,37,43,1450,1668,0.4,0.185,0.215,0.5509641873278237,0.0040018243380682,38.7906976744186,0.0046696906841771,39.74129353233831
a9,47,33,1852,1333,0.4,0.235,0.165,0.56657223796034,0.0038888559062182,40.39393939393939,0.0057995407889891,39.74129353233831
a10,42,35,1628,1407,0.385,0.21,0.175,0.5586592178770949,0.0036503352703247,40.2,0.0050958272780552,39.74129353233831
a11,36,43,1420,1647,0.395,0.18,0.215,0.5494505494505495,0.003756841025738,38.30232558139535,0.0044887740952378,39.74129353233831
a12,41,45,1647,1730,0.43,0.205,0.225,0.5571030640668524,0.0048719994243376,38.44444444444444,0.0052958616204052,39.74129353233831
a13,29,51,1095,1998,0.4,0.145,0.255,0.5376344086021505,0.0037886411947526,39.1764705882353,0.003692395246441,39.74129353233831
a14,46,40,1882,1556,0.43,0.23,0.2,0.5649717514124294,0.0050639413243102,38.9,0.0058972375850179,39.74129353233831
a15,44,35,1717,1343,0.395,0.22,0.175,0.5617977528089888,0.0037837778434798,38.371428571428574,0.005365003811193,39.74129353233831
a16,35,38,1446,1516,0.365,0.175,0.19,0.547945205479452,0.0034290014928481,39.89473684210526,0.0046004615583696,39.74129353233831
a17,50,30,1964,1164,0.4,0.25,0.15,0.5714285714285714,0.0036032943748228,38.8,0.0059411272675397,39.74129353233831
a18,39,35,1549,1434,0.37,0.195,0.175,0.554016620498615,0.0037075212282793,40.97142857142857,0.0051233646427071,39.74129353233831
a19,40,36,1577,1447,0.38,0.2,0.18,0.5555555555555556,0.0036610407374736,40.19444444444444,0.0048951172890054,39.74129353233831
