argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,3,66,19,0.6190476190476191,0.4761904761904761,0.1428571428571428,0.65625,0.0348917305850079,6.333333333333333,0.0705535518062218,6.454545454545454
a1,3,9,17,51,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4666666666666667,0.0405497412640269,5.666666666666667,0.0288236003147736,6.454545454545454
a2,6,6,32,37,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5526315789473685,0.0287380807023664,6.166666666666667,0.036439103440779,6.454545454545454
a3,7,7,42,34,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5675675675675675,0.0336114873299747,4.857142857142857,0.0420249014743012,6.454545454545454
a4,4,6,19,33,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.4883720930232558,0.0176335281587382,5.5,0.0228384837263768,6.454545454545454
a5,6,5,38,39,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5675675675675675,0.043743480686758,7.8,0.0526609669373849,6.454545454545454
a6,7,5,33,30,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5833333333333334,0.0222321920221079,6.0,0.0369681351821906,6.454545454545454
a7,7,5,47,34,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5675675675675675,0.0459916274201988,6.8,0.0597067345816475,6.454545454545454
a8,6,6,33,30,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5526315789473685,0.0159243444852688,5.0,0.0336912663921749,6.454545454545454
a9,6,3,29,17,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5526315789473685,0.0224659863945578,5.666666666666667,0.0294771853516406,6.454545454545454
a10,4,8,24,52,0.5714285714285714,0.1904761904761904,0.3809523809523809,0.5,0.0447686044114615,6.5,0.0390101553083307,6.454545454545454
a11,11,4,61,20,0.7142857142857142,0.5238095238095237,0.1904761904761904,0.6774193548387096,0.0221268254776658,5.0,0.0577665526673473,6.454545454545454
a12,12,6,68,42,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.0855123510165527,7.0,0.0866793521568917,6.454545454545454
a13,5,10,29,68,0.7142857142857142,0.238095238095238,0.4761904761904761,0.5526315789473685,0.0610481818990222,6.8,0.0368823525932208,6.454545454545454
a14,8,7,55,44,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6176470588235294,0.0723995709394869,6.285714285714286,0.0645041331490187,6.454545454545454
a15,4,11,24,67,0.7142857142857142,0.1904761904761904,0.5238095238095237,0.5121951219512195,0.0408077636649065,6.090909090909091,0.0315925417884479,6.454545454545454
a16,3,9,21,51,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4772727272727273,0.0237691187586145,5.666666666666667,0.0246740969216334,6.454545454545454
a17,8,5,58,34,0.6190476190476191,0.3809523809523809,0.238095238095238,0.6,0.0669670276813133,6.8,0.0666085850165846,6.454545454545454
a18,4,7,25,43,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.5,0.0268654555839429,6.142857142857143,0.0331986400270223,6.454545454545454
a19,6,11,38,55,0.8095238095238095,0.2857142857142857,0.5238095238095237,0.5833333333333334,0.0503544207115635,5.0,0.0479213099717815,6.454545454545454
a20,7,3,43,16,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.6,0.0157909022194736,5.333333333333333,0.0475102858679008,6.454545454545454
a21,8,6,46,32,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.5833333333333334,0.0480932928727046,5.333333333333333,0.0504680653243284,6.454545454545454
