argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,21,0,1467,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046164538195576,40.205298013245034
a76,22,0,1515,0,0.1466666666666666,0.1466666666666666,0.0,0.3921815008726004,0.0,0.0,0.0047123688149103,40.205298013245034
a79,19,0,1323,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043925962144934,40.205298013245034
a120,73,67,2807,2547,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.532608695652174,0.0083190848460208,38.014925373134325,0.0098170539647697,40.205298013245034
a78,22,0,1537,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047657429166484,40.205298013245034
a121,72,66,2732,2562,0.92,0.48,0.44,0.532608695652174,0.0077121397533468,38.81818181818182,0.0096344796062643,40.205298013245034
a80,29,0,2012,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0055571442727692,40.205298013245034
a126,68,74,2450,2881,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5176056338028169,0.007882274496253,38.93243243243244,0.0092093063006343,40.205298013245034
a127,68,71,2403,2419,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5176056338028169,0.0086277248741338,34.070422535211264,0.009407188986684,40.205298013245034
a82,22,0,1539,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047378154027389,40.205298013245034
a128,69,76,2531,2517,0.9666666666666668,0.46,0.5066666666666667,0.513986013986014,0.0093177312579952,33.11842105263158,0.0093281535735888,40.205298013245034
a81,20,0,1397,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045251836773503,40.205298013245034
a129,73,65,2803,2100,0.92,0.4866666666666667,0.4333333333333333,0.5364963503649635,0.0100490244046563,32.30769230769231,0.0098297357372465,40.205298013245034
a84,20,0,1386,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0044996466067166,40.205298013245034
a122,69,64,2522,2422,0.8866666666666667,0.46,0.4266666666666667,0.5176056338028169,0.0070366410658514,37.84375,0.0093457469598489,40.205298013245034
a83,23,0,1595,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048066996593372,40.205298013245034
a123,68,76,2464,2693,0.96,0.4533333333333333,0.5066666666666667,0.5176056338028169,0.008824991487989,35.43421052631579,0.0092572954036371,40.205298013245034
a86,26,0,1807,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051951287189377,40.205298013245034
a124,69,72,2530,2680,0.94,0.46,0.48,0.5212765957446808,0.0083761584668616,37.22222222222222,0.00930703821139,40.205298013245034
a85,26,0,1808,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051961760059363,40.205298013245034
a125,70,68,2599,2598,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0074802157729151,38.20588235294117,0.0094311570222114,40.205298013245034
a88,26,0,1807,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.00514949036718,40.205298013245034
a87,14,0,970,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038317900183569,40.205298013245034
