argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,12,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.189052465770023,0.0330774169414444,4.0,0.0060831333624287,3.0
a1,3,4,4,7,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2092890677397719,0.0298423854146745,1.75,0.0089278312088364,3.0
a2,0,5,0,12,0.0595238095238095,0.0,0.0595238095238095,0.0,0.0,2.4,0.0024665532039404,3.0
a3,3,5,10,13,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.2588767214202754,0.0632391943493492,2.6,0.0102664453456551,3.0
a4,6,1,19,0,0.0833333333333333,0.0714285714285714,0.0119047619047619,0.3023431594860166,0.0076325711007294,0.0,0.0202864274078334,3.0
a5,5,4,12,8,0.1071428571428571,0.0595238095238095,0.0476190476190476,0.2570851870159829,0.0754532608017977,2.0,0.0176733736926734,3.0
a6,2,2,7,5,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2251443001443001,0.0260121376838244,2.5,0.0084710441252025,3.0
a7,2,4,8,10,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2329078967010001,0.0383965392356097,2.5,0.0105822249461532,3.0
a8,3,2,6,3,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2122789115646258,0.0270503783842854,1.5,0.0094007002454124,3.0
a9,2,3,7,7,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2293136390358612,0.0255345470491769,2.333333333333333,0.0094210026019899,3.0
a10,4,3,9,11,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2366166211707613,0.0621068654523903,3.6666666666666665,0.0102893685835268,3.0
a11,3,1,6,3,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2159814507198228,0.0045718588640275,3.0,0.0085145948110243,3.0
a12,3,3,8,4,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2351190476190476,0.0306565263320857,1.3333333333333333,0.0142563600199263,3.0
a13,1,4,1,9,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1391341180667023,0.0017689806846433,2.25,0.0030759896864638,3.0
a14,1,3,1,9,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1459678173823556,0.0040246018085949,3.0,0.0032344828323675,3.0
a15,4,1,8,4,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2251443001443001,0.0147837687747326,4.0,0.0081780047070313,3.0
a16,4,2,8,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2286080586080586,0.0503251099636641,2.5,0.0097940251787506,3.0
a17,1,4,2,7,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.199189327205413,0.0161624957881412,1.75,0.0088156978855594,3.0
a18,3,3,9,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2510054697554697,0.0295223979819504,2.0,0.0116505894687175,3.0
a19,2,2,8,5,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2625357563520107,0.0231479204801063,2.5,0.0180431319445754,3.0
a20,2,2,6,8,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2307379473528541,0.0296968398625025,4.0,0.0116545846198518,3.0
a21,2,3,7,10,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2501603334936668,0.048229539473085,3.333333333333333,0.0224097129818875,3.0
a22,5,4,26,9,0.1071428571428571,0.0595238095238095,0.0476190476190476,0.3258667502088554,0.1410267793658499,2.25,0.0577717885533054,3.0
a23,3,4,5,6,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2217839374555792,0.0238579514289497,1.5,0.0143784485033681,3.0
a24,3,2,9,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2153554175293305,0.0320848017922028,2.5,0.0122919601826793,3.0
a25,8,1,24,4,0.1071428571428571,0.0952380952380952,0.0119047619047619,0.3202483579638752,0.0513497299857024,4.0,0.0310425169376018,3.0
a26,2,1,6,3,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.2172445001392369,0.0145930661421194,3.0,0.0088573904870738,3.0
