argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,38,1300,1479,0.74,0.36,0.38,0.5161290322580645,0.0051878335670414,38.92105263157895,0.0100417372082139,33.198019801980195
a76,46,44,1543,1460,0.9,0.46,0.44,0.5565217391304348,0.0092349216610177,33.18181818181818,0.0119350878073162,33.198019801980195
a79,42,45,1363,1488,0.87,0.42,0.45,0.5423728813559322,0.0097471036114424,33.06666666666667,0.0111752778251418,33.198019801980195
a78,34,46,1207,1508,0.8,0.34,0.46,0.5039370078740157,0.0057120954013792,32.78260869565217,0.0094614285227114,33.198019801980195
a80,38,39,1423,1545,0.77,0.38,0.39,0.5203252032520326,0.0054428493510327,39.61538461538461,0.010978436962947,33.198019801980195
a82,45,34,1600,1271,0.79,0.45,0.34,0.5565217391304348,0.0062431634916494,37.38235294117647,0.0121373892616801,33.198019801980195
a81,32,46,1118,1627,0.78,0.32,0.46,0.5,0.0066769567267195,35.369565217391305,0.0094051070548273,33.198019801980195
a84,44,36,1567,1112,0.8,0.44,0.36,0.5517241379310346,0.0077729367463105,30.88888888888889,0.0118129730300729,33.198019801980195
a83,40,37,1432,1270,0.77,0.4,0.37,0.5333333333333333,0.0069785175701151,34.32432432432432,0.0110360294656786,33.198019801980195
a86,43,44,1433,1433,0.87,0.43,0.44,0.5470085470085471,0.0086133335704573,32.56818181818182,0.0112547770926731,33.198019801980195
a85,45,37,1619,1300,0.8200000000000001,0.45,0.37,0.5517241379310346,0.0062538598729805,35.13513513513514,0.0121621392737056,33.198019801980195
a88,46,39,1618,1348,0.85,0.46,0.39,0.5614035087719298,0.0075434725247455,34.56410256410256,0.0123619309256914,33.198019801980195
a87,41,39,1391,1369,0.8,0.41,0.39,0.5378151260504203,0.0069235058287377,35.1025641025641,0.0110624419838442,33.198019801980195
a89,42,40,1496,1291,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0086610739225093,32.275,0.0112773760162215,33.198019801980195
a91,40,31,1400,1258,0.71,0.4,0.31,0.5289256198347108,0.0043470650677921,40.58064516129032,0.0112027570913648,33.198019801980195
a90,29,49,1164,1459,0.78,0.29,0.49,0.4885496183206107,0.0047899370964639,29.775510204081638,0.00893162114826,33.198019801980195
a93,51,39,1743,1445,0.9,0.51,0.39,0.5871559633027523,0.0105888030093329,37.05128205128205,0.0132314355524786,33.198019801980195
a92,39,40,1457,1409,0.79,0.39,0.4,0.5289256198347108,0.0058095249258562,35.225,0.0109764927112703,33.198019801980195
a95,37,42,1192,1533,0.79,0.37,0.42,0.5203252032520326,0.0063309246376628,36.5,0.0099309641712029,33.198019801980195
a94,47,42,1596,1415,0.89,0.47,0.42,0.5663716814159292,0.0081232651504927,33.69047619047619,0.0122712006526546,33.198019801980195
a97,32,40,1267,1411,0.72,0.32,0.4,0.5,0.0043949788895312,35.275,0.009844001149806,33.198019801980195
a96,40,41,1386,1323,0.81,0.4,0.41,0.5333333333333333,0.0060497401900761,32.26829268292683,0.0106423190829264,33.198019801980195
a11,10,35,384,1472,0.45,0.1,0.35,0.4155844155844155,0.0012862334008507,42.05714285714286,0.0050483119408706,33.198019801980195
a99,34,33,1310,1103,0.67,0.34,0.33,0.5079365079365079,0.0044028765437249,33.42424242424242,0.0100628826244271,33.198019801980195
a10,15,36,625,1506,0.51,0.15,0.36,0.4383561643835616,0.0018550490828922,41.833333333333336,0.00615381548938,33.198019801980195
a98,36,37,1345,1275,0.73,0.36,0.37,0.512,0.0048780033589047,34.45945945945946,0.0104337117224826,33.198019801980195
a13,10,35,405,1431,0.45,0.1,0.35,0.4210526315789473,0.0011237288066682,40.885714285714286,0.0049925011483407,33.198019801980195
a12,12,34,504,1428,0.46,0.12,0.34,0.4324324324324324,0.0016589860944084,42.0,0.0058287750994311,33.198019801980195
