argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,7,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2375366568914956,0.2181818181818181,1.75,0.0559470868567274,2.0
a1,2,1,4,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3068181818181818,0.053030303030303,1.0,0.058230678252504,2.0
a2,2,1,5,4,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3681818181818182,0.2727272727272727,4.0,0.1384426916997336,2.0
a3,2,3,3,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3201581027667984,0.1303030303030302,1.3333333333333333,0.0590532481751257,2.0
a4,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2832167832167832,0.0681818181818181,2.0,0.0520484032970964,2.0
a5,1,4,1,10,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.199017199017199,0.109090909090909,2.5,0.0329643235432011,2.0
a6,2,4,3,7,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3506493506493506,0.3681818181818181,1.75,0.1457569496573127,2.0
a7,3,1,6,0,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4132231404958677,0.0727272727272727,0.0,0.103651601231887,2.0
a8,3,2,4,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3875598086124402,0.0696969696969696,1.0,0.0709419293445881,2.0
a9,2,0,4,0,0.1818181818181818,0.1818181818181818,0.0,0.3666666666666666,0.0,0.0,0.1210683322882625,2.0
a10,3,1,6,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3875598086124402,0.1015151515151515,1.0,0.0798462679957391,2.0
a11,2,2,3,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2945454545454545,0.2272727272727272,2.5,0.0820484876578218,2.0
