argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,10,5,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5248447204968943,0.0908424908424908,1.6666666666666667,0.0801358704876813,2.8666666666666667
a1,3,2,7,6,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4470899470899471,0.0478021978021978,3.0,0.0535296044820083,2.8666666666666667
a2,1,2,2,7,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2944250871080139,0.0082417582417582,3.5,0.0355412484062615,2.8666666666666667
a3,3,4,5,5,0.5,0.2142857142857142,0.2857142857142857,0.3772321428571428,0.0404761904761904,1.25,0.0522589446316102,2.8666666666666667
a4,3,5,9,12,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.4470899470899471,0.1514652014652014,2.4,0.0751267038592491,2.8666666666666667
a5,1,3,5,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.3658008658008658,0.0137362637362637,1.0,0.0412761683148879,2.8666666666666667
a6,0,4,0,11,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.75,0.018570969390509,2.8666666666666667
a7,0,3,0,7,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,2.333333333333333,0.018570969390509,2.8666666666666667
a8,4,5,12,13,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5487012987012988,0.2826007326007326,2.6,0.1171018037524326,2.8666666666666667
a9,5,2,15,5,0.5,0.3571428571428571,0.1428571428571428,0.5029761904761905,0.1117216117216117,2.5,0.0995977272540679,2.8666666666666667
a10,2,3,7,11,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4023809523809524,0.0956043956043956,3.6666666666666665,0.0598960470343258,2.8666666666666667
a11,3,4,6,13,0.5,0.2142857142857142,0.2857142857142857,0.4311224489795918,0.1721611721611722,3.25,0.092604454596659,2.8666666666666667
a12,3,1,7,4,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4311224489795918,0.0402930402930402,4.0,0.0541425664703196,2.8666666666666667
a13,7,0,21,0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.1512533312845594,2.8666666666666667
a14,3,2,4,8,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3658008658008658,0.0384615384615384,4.0,0.050393590644919,2.8666666666666667
