argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,9,0,0.25,0.25,0.0,0.4571428571428571,0.0,0.0,0.0853167314687181,2.2941176470588234
a1,2,3,3,7,0.3125,0.125,0.1875,0.2112068965517241,0.1065277777777777,2.333333333333333,0.0250091480348127,2.2941176470588234
a2,1,3,2,7,0.25,0.0625,0.1875,0.0833333333333333,0.0444444444444444,2.333333333333333,0.0195436526232172,2.2941176470588234
a3,2,1,4,1,0.1875,0.125,0.0625,0.2722222222222222,0.0473611111111111,1.0,0.0482613987389124,2.2941176470588234
a4,2,3,2,8,0.3125,0.125,0.1875,0.125,0.0370833333333333,2.6666666666666665,0.0227797727555797,2.2941176470588234
a5,3,1,5,5,0.25,0.1875,0.0625,0.2311320754716981,0.0676388888888888,5.0,0.0647185984946245,2.2941176470588234
a6,1,4,2,10,0.3125,0.0625,0.25,0.0833333333333333,0.0223611111111111,2.5,0.0195436526232172,2.2941176470588234
a7,3,5,8,6,0.5,0.1875,0.3125,0.3310810810810811,0.3594444444444444,1.2,0.1743162499338756,2.2941176470588234
a8,4,1,8,5,0.3125,0.25,0.0625,0.3951612903225806,0.1930555555555555,5.0,0.1200788790620497,2.2941176470588234
a9,3,2,8,2,0.3125,0.1875,0.125,0.3951612903225806,0.1819444444444444,1.0,0.1295146184491231,2.2941176470588234
a10,1,2,3,3,0.1875,0.0625,0.125,0.25,0.1625,1.5,0.0427240249513534,2.2941176470588234
a11,3,1,7,2,0.25,0.1875,0.0625,0.3602941176470588,0.0522222222222222,2.0,0.0905081324774455,2.2941176470588234
a12,2,2,3,4,0.25,0.125,0.125,0.3062499999999999,0.1625,2.0,0.0376293239723901,2.2941176470588234
a13,2,4,4,7,0.375,0.125,0.25,0.2401960784313725,0.1320833333333333,1.75,0.0300349341577958,2.2941176470588234
a14,2,3,3,7,0.3125,0.125,0.1875,0.266304347826087,0.2077777777777777,2.333333333333333,0.0347978133322436,2.2941176470588234
a15,3,1,5,0,0.25,0.1875,0.0625,0.2556818181818182,0.0104166666666666,0.0,0.035047778774795,2.2941176470588234
a16,1,3,2,4,0.25,0.0625,0.1875,0.1775362318840579,0.0334722222222222,1.3333333333333333,0.0201752901498455,2.2941176470588234
