argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,12,35,40,0.22,0.1,0.12,0.2681382978723404,0.5216161616161616,3.333333333333333,0.0381153682871757,1.7920792079207921
a1,7,9,18,23,0.16,0.07,0.09,0.2154273504273504,0.2082828282828283,2.555555555555556,0.0271130631132242,1.7920792079207921
a2,2,3,21,24,0.05,0.02,0.03,0.2312385321100917,0.258989898989899,8.0,0.0089032369770376,1.7920792079207921
a3,11,10,19,20,0.21,0.11,0.1,0.2016399999999999,0.2598989898989899,2.0,0.0516702273797802,1.7920792079207921
a4,3,2,5,3,0.05,0.03,0.02,0.1944781144781144,0.0223232323232323,1.5,0.0251922869767438,1.7920792079207921
a5,1,1,7,9,0.02,0.01,0.01,0.1658223684210526,0.0,9.0,0.004371712864941,1.7920792079207921
a6,3,3,15,16,0.06,0.03,0.03,0.2065983606557377,0.0913131313131313,5.333333333333333,0.0143071456817184,1.7920792079207921
a7,6,6,16,16,0.12,0.06,0.06,0.1626129032258064,0.0833333333333333,2.6666666666666665,0.028662240423491,1.7920792079207921
a8,2,2,10,12,0.04,0.02,0.02,0.1714625850340136,0.0747474747474747,6.0,0.0089541325406143,1.7920792079207921
a9,9,11,18,20,0.2,0.09,0.11,0.2083057851239669,0.1331313131313131,1.818181818181818,0.0354563924305224,1.7920792079207921
a10,3,1,18,5,0.04,0.03,0.01,0.2377173913043478,0.046060606060606,5.0,0.0148407705278604,1.7920792079207921
a11,5,5,7,6,0.1,0.05,0.05,0.1885344827586207,0.0408080808080808,1.2,0.0400853855891269,1.7920792079207921
a12,1,1,11,10,0.02,0.01,0.01,0.1575312499999999,0.0,10.0,0.0062033991908007,1.7920792079207921
a13,3,3,2,3,0.06,0.03,0.03,0.03,0.0025252525252525,1.0,0.0124032355713903,1.7920792079207921
a14,1,2,6,6,0.03,0.01,0.02,0.132657894736842,0.0071717171717171,3.0,0.0058711663817853,1.7920792079207921
a15,1,1,5,5,0.02,0.01,0.01,0.1532943925233645,0.0,5.0,0.008626662074078,1.7920792079207921
a16,2,0,9,0,0.02,0.02,0.0,0.1691746031746031,0.0,0.0,0.0060901863096282,1.7920792079207921
a17,1,1,7,9,0.02,0.01,0.01,0.1658223684210526,0.0,9.0,0.004371712864941,1.7920792079207921
a18,4,3,15,17,0.07,0.04,0.03,0.2083057851239669,0.1066666666666666,5.666666666666667,0.0157890627908731,1.7920792079207921
a19,1,2,1,4,0.03,0.01,0.02,0.01,0.0088888888888888,2.0,0.0052451221480226,1.7920792079207921
a20,4,3,7,6,0.07,0.04,0.03,0.1658223684210526,0.0636363636363636,2.0,0.0169811335453525,1.7920792079207921
a21,1,1,11,10,0.02,0.01,0.01,0.1575312499999999,0.0,10.0,0.0062033991908007,1.7920792079207921
a22,1,0,10,0,0.01,0.01,0.0,0.1993846153846153,0.0,0.0,0.0045108185878085,1.7920792079207921
a23,1,1,11,10,0.02,0.01,0.01,0.1575312499999999,0.0,10.0,0.0062033991908007,1.7920792079207921
a24,1,1,9,11,0.02,0.01,0.01,0.1615705128205128,0.0,11.0,0.0045508537716647,1.7920792079207921
a25,1,1,9,11,0.02,0.01,0.01,0.1615705128205128,0.0,11.0,0.0045508537716647,1.7920792079207921
a26,1,2,4,3,0.03,0.01,0.02,0.1347860962566845,0.0071717171717171,1.5,0.0066222854549568,1.7920792079207921
a27,1,1,11,10,0.02,0.01,0.01,0.1575312499999999,0.0,10.0,0.0062033991908007,1.7920792079207921
a28,2,3,6,5,0.05,0.02,0.03,0.1636688311688311,0.038080808080808,1.6666666666666667,0.0104918114672373,1.7920792079207921
a29,3,3,13,15,0.06,0.03,0.03,0.2000396825396825,0.0464646464646464,5.0,0.0145089429398035,1.7920792079207921
a30,2,2,6,4,0.04,0.02,0.02,0.1636688311688311,0.0243434343434343,2.0,0.0142974624657889,1.7920792079207921
a31,1,1,3,3,0.02,0.01,0.01,0.1565527950310559,0.0,3.0,0.0059219661872871,1.7920792079207921
a32,1,1,6,6,0.02,0.01,0.01,0.132657894736842,0.0,6.0,0.0058711663817853,1.7920792079207921
a33,3,3,12,14,0.06,0.03,0.03,0.1984645669291338,0.0313131313131313,4.666666666666667,0.0146422990006993,1.7920792079207921
a34,3,3,6,6,0.06,0.03,0.03,0.1416011235955056,0.0614141414141414,2.0,0.0161728169920022,1.7920792079207921
a35,1,1,9,11,0.02,0.01,0.01,0.1615705128205128,0.0,11.0,0.0045508537716647,1.7920792079207921
a36,0,1,0,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0018109808015715,1.7920792079207921
a37,2,1,2,2,0.03,0.02,0.01,0.1340691489361702,0.0087878787878787,2.0,0.0094267097745654,1.7920792079207921
a38,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0018109808015715,1.7920792079207921
a39,3,3,14,13,0.06,0.03,0.03,0.1605414012738853,0.0464646464646464,4.333333333333333,0.017475495875005,1.7920792079207921
a40,2,2,3,4,0.04,0.02,0.02,0.1340691489361702,0.0157575757575757,2.0,0.0098990598216298,1.7920792079207921
a41,2,2,12,11,0.04,0.02,0.02,0.1585220125786163,0.0157575757575757,5.5,0.0121219269803764,1.7920792079207921
a42,1,1,7,9,0.02,0.01,0.01,0.1658223684210526,0.0,9.0,0.004371712864941,1.7920792079207921
a43,1,1,3,3,0.02,0.01,0.01,0.1555864197530864,0.0,3.0,0.0059597310186589,1.7920792079207921
a44,2,2,4,4,0.04,0.02,0.02,0.1319633507853403,0.0157575757575757,2.0,0.0129959592482633,1.7920792079207921
a45,1,0,1,0,0.01,0.01,0.0,0.1146902654867256,0.0,0.0,0.0043064076052038,1.7920792079207921
a46,0,1,0,10,0.01,0.0,0.01,0.0,0.0,10.0,0.0018109808015715,1.7920792079207921
a47,2,2,8,10,0.04,0.02,0.02,0.1669205298013245,0.0157575757575757,5.0,0.009254173359302,1.7920792079207921
a48,2,2,4,4,0.04,0.02,0.02,0.1575312499999999,0.0157575757575757,2.0,0.011681277566807,1.7920792079207921
a49,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.0018109808015715,1.7920792079207921
a50,4,3,11,4,0.07,0.04,0.03,0.1857234726688102,0.0301010101010101,1.3333333333333333,0.029342760840003,1.7920792079207921
a51,1,1,5,5,0.02,0.01,0.01,0.1532943925233645,0.0,5.0,0.008626662074078,1.7920792079207921
a52,1,1,2,2,0.02,0.01,0.01,0.135510752688172,0.0,2.0,0.005743987725721,1.7920792079207921
a53,1,1,11,10,0.02,0.01,0.01,0.1575312499999999,0.0,10.0,0.0062033991908007,1.7920792079207921
a54,1,1,10,12,0.02,0.01,0.01,0.1953875968992248,0.0,12.0,0.0045108185878085,1.7920792079207921
a55,1,1,3,3,0.02,0.01,0.01,0.1555864197530864,0.0,3.0,0.0059597310186589,1.7920792079207921
a56,1,1,5,5,0.02,0.01,0.01,0.1532943925233645,0.0,5.0,0.008626662074078,1.7920792079207921
a57,1,1,4,3,0.02,0.01,0.01,0.1347860962566845,0.0,3.0,0.0066222854549568,1.7920792079207921
