argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,14,10,0.15,0.075,0.075,0.1062893081761006,0.0686274509803921,1.1111111111111112,0.041544351163644,1.1983471074380165
a1,2,3,9,15,0.0416666666666666,0.0166666666666666,0.025,0.0806584362139917,0.0509803921568627,5.0,0.0093060012053744,1.1983471074380165
a2,8,5,2,10,0.1083333333333333,0.0666666666666666,0.0416666666666666,0.0694444444444444,0.0322128851540616,2.0,0.0206998528096972,1.1983471074380165
a3,3,0,11,0,0.025,0.025,0.0,0.0688172043010752,0.0,0.0,0.0132908195100478,1.1983471074380165
a4,16,14,22,15,0.25,0.1333333333333333,0.1166666666666666,0.2000445632798574,0.0942577030812324,1.0714285714285714,0.0747145746836973,1.1983471074380165
a5,2,4,1,6,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0069327731092436,1.5,0.0080777966202897,1.1983471074380165
a6,2,0,16,0,0.0166666666666666,0.0166666666666666,0.0,0.15498046875,0.0,0.0,0.0099186507348929,1.1983471074380165
a7,1,1,3,9,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0214285714285714,0.0163865546218487,9.0,0.0082156084065096,1.1983471074380165
a8,3,2,0,0,0.0416666666666666,0.025,0.0166666666666666,0.025,0.0004201680672268,0.0,0.0103280172418559,1.1983471074380165
a9,2,2,10,10,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0741228070175438,0.0043417366946778,5.0,0.0145701589172367,1.1983471074380165
a10,9,5,25,18,0.1166666666666666,0.075,0.0416666666666666,0.1723886328725038,0.0446078431372548,3.6,0.0440567590491242,1.1983471074380165
a11,1,1,16,14,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1478590250329381,0.0,14.0,0.007445724611281,1.1983471074380165
a12,1,0,8,0,0.0083333333333333,0.0083333333333333,0.0,0.0438405797101449,0.0,0.0,0.0064283379052815,1.1983471074380165
a13,6,3,4,6,0.075,0.05,0.025,0.0555555555555555,0.0173669467787114,2.0,0.0250309633421755,1.1983471074380165
a14,0,1,0,5,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,5.0,0.0029092388710201,1.1983471074380165
a15,0,2,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.5,0.0029092388710201,1.1983471074380165
a16,1,3,1,15,0.0333333333333333,0.0083333333333333,0.025,0.0083333333333333,0.0016806722689075,5.0,0.0070897547661973,1.1983471074380165
a17,1,1,16,14,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1478590250329381,0.0,14.0,0.007445724611281,1.1983471074380165
a18,0,1,0,14,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,14.0,0.0029092388710201,1.1983471074380165
a19,3,1,11,3,0.0333333333333333,0.025,0.0083333333333333,0.0646551724137931,0.0027310924369747,3.0,0.0151187295075653,1.1983471074380165
a20,1,0,9,0,0.0083333333333333,0.0083333333333333,0.0,0.1352046783625731,0.0,0.0,0.0103993202630546,1.1983471074380165
a21,2,1,17,14,0.025,0.0166666666666666,0.0083333333333333,0.1502342704149933,0.0030812324929971,14.0,0.0097332184795364,1.1983471074380165
a22,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.0111111111111111,0.0,0.0,0.0049180778949026,1.1983471074380165
a23,1,2,9,9,0.025,0.0083333333333333,0.0166666666666666,0.0722222222222222,0.0018207282913165,4.5,0.0068330750817625,1.1983471074380165
a24,3,3,2,2,0.05,0.025,0.025,0.0260416666666666,0.0146358543417366,0.6666666666666666,0.0187275546947771,1.1983471074380165
a25,1,0,9,0,0.0083333333333333,0.0083333333333333,0.0,0.0759375,0.0,0.0,0.0068330750817625,1.1983471074380165
a26,1,1,1,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0111111111111111,0.0060224089635854,3.0,0.007484226607531,1.1983471074380165
a27,2,1,10,1,0.025,0.0166666666666666,0.0083333333333333,0.0806584362139917,0.001890756302521,1.0,0.0334835786933069,1.1983471074380165
a28,1,1,16,14,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1478590250329381,0.0,14.0,0.007445724611281,1.1983471074380165
a29,1,0,6,0,0.0083333333333333,0.0083333333333333,0.0,0.0387820512820512,0.0,0.0,0.0100016506523273,1.1983471074380165
a30,2,1,6,3,0.025,0.0166666666666666,0.0083333333333333,0.0378787878787878,0.001750700280112,3.0,0.0124745767759392,1.1983471074380165
a31,1,1,16,14,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1478590250329381,0.0,14.0,0.007445724611281,1.1983471074380165
a32,0,1,0,0,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0,0.0029092388710201,1.1983471074380165
a33,0,2,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.5,0.0029092388710201,1.1983471074380165
a34,1,0,16,0,0.0083333333333333,0.0083333333333333,0.0,0.1511111111111111,0.0,0.0,0.007445724611281,1.1983471074380165
a35,1,1,16,14,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1478590250329381,0.0,14.0,0.007445724611281,1.1983471074380165
a36,1,0,9,0,0.0083333333333333,0.0083333333333333,0.0,0.0759375,0.0,0.0,0.0068330750817625,1.1983471074380165
a37,1,1,9,9,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0722222222222222,0.0,9.0,0.0068330750817625,1.1983471074380165
