argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,12,24,22,0.4666666666666667,0.2666666666666666,0.2,0.3713024282560707,0.5031073446327684,1.8333333333333333,0.1275034681072367,1.7868852459016393
a1,5,5,27,21,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.368859649122807,0.4367231638418079,4.2,0.0480386161918149,1.7868852459016393
a2,2,3,3,15,0.0833333333333333,0.0333333333333333,0.05,0.038095238095238,0.0525423728813559,5.0,0.0142277281878827,1.7868852459016393
a3,5,4,21,20,0.15,0.0833333333333333,0.0666666666666666,0.3317554240631163,0.3853107344632768,5.0,0.0373360504533189,1.7868852459016393
a4,2,2,17,13,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.272168284789644,0.0282485875706214,6.5,0.0218221349069549,1.7868852459016393
a5,8,6,12,9,0.2333333333333333,0.1333333333333333,0.1,0.269551282051282,0.1796610169491525,1.5,0.0704329213800622,1.7868852459016393
a6,2,3,2,8,0.0833333333333333,0.0333333333333333,0.05,0.0333333333333333,0.0259887005649717,2.6666666666666665,0.0138149590166144,1.7868852459016393
a7,1,1,8,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2115723270440251,0.0,6.0,0.0126300763731848,1.7868852459016393
a8,2,2,17,13,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.272168284789644,0.0282485875706214,6.5,0.0218221349069549,1.7868852459016393
a9,1,1,16,12,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.269551282051282,0.0,12.0,0.0116844520429933,1.7868852459016393
a10,1,1,8,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2115723270440251,0.0,6.0,0.0126300763731848,1.7868852459016393
a11,4,4,23,18,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2890034364261168,0.1689265536723163,4.5,0.0402581253340528,1.7868852459016393
a12,6,8,11,10,0.2333333333333333,0.1,0.1333333333333333,0.261993769470405,0.1898305084745762,1.25,0.0402568221916913,1.7868852459016393
a13,3,3,8,8,0.1,0.05,0.05,0.2761904761904761,0.0824858757062147,2.6666666666666665,0.0286286595191019,1.7868852459016393
a14,1,1,16,12,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.269551282051282,0.0,12.0,0.0116844520429933,1.7868852459016393
a15,0,1,0,6,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,6.0,0.0026521316166667,1.7868852459016393
