argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,36,41,0.3428571428571428,0.1571428571428571,0.1857142857142857,0.3291428571428571,0.4540372670807453,3.1538461538461537,0.0570723971757497,1.7887323943661972
a1,12,13,26,29,0.3571428571428571,0.1714285714285714,0.1857142857142857,0.2862111801242236,0.2989648033126294,2.230769230769231,0.0722821414063186,1.7887323943661972
a2,10,9,22,24,0.2714285714285714,0.1428571428571428,0.1285714285714285,0.2813186813186813,0.2687370600414078,2.6666666666666665,0.0591062543212881,1.7887323943661972
a3,2,2,13,14,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2057142857142857,0.0215320910973084,7.0,0.0146555337177691,1.7887323943661972
a4,1,2,12,13,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.2031746031746031,0.0099378881987577,6.5,0.0072315552114512,1.7887323943661972
a5,5,3,17,4,0.1142857142857142,0.0714285714285714,0.0428571428571428,0.3037551020408163,0.0467908902691511,1.3333333333333333,0.0595904791244953,1.7887323943661972
a6,3,3,14,13,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.210989010989011,0.082815734989648,4.333333333333333,0.0228838539344086,1.7887323943661972
a7,3,3,14,15,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.2083182640144665,0.0426501035196687,5.0,0.022168925338782,1.7887323943661972
a8,3,4,14,16,0.0999999999999999,0.0428571428571428,0.0571428571428571,0.233434650455927,0.0722567287784679,4.0,0.0168896082885881,1.7887323943661972
a9,2,2,4,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1637526652452025,0.0215320910973084,2.0,0.0174077018141816,1.7887323943661972
a10,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1605574912891986,0.0,3.0,0.0087867711779298,1.7887323943661972
a11,1,1,12,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2031746031746031,0.0,13.0,0.0072315552114512,1.7887323943661972
a12,3,2,10,4,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.240530058177117,0.0167701863354037,2.0,0.0407147406589485,1.7887323943661972
a13,1,0,12,0,0.0142857142857142,0.0142857142857142,0.0,0.2091463414634146,0.0,0.0,0.0072315552114512,1.7887323943661972
a14,2,3,12,16,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.2269950738916256,0.0507246376811594,5.333333333333333,0.0110210858479573,1.7887323943661972
a15,3,3,13,15,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.2301698301698301,0.0426501035196687,5.0,0.0202505828043153,1.7887323943661972
a16,1,1,11,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2239067055393586,0.0,13.0,0.0062371773908329,1.7887323943661972
a17,1,1,11,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2239067055393586,0.0,13.0,0.0062371773908329,1.7887323943661972
a18,4,5,5,7,0.1285714285714285,0.0571428571428571,0.0714285714285714,0.0595238095238095,0.0089026915113871,1.4,0.0264200387761219,1.7887323943661972
a19,2,2,11,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2031746031746031,0.0215320910973084,5.0,0.0159957844980617,1.7887323943661972
a20,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1732330827067669,0.0,3.0,0.008243086915958,1.7887323943661972
a21,1,1,4,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0357142857142857,0.0,5.0,0.0069968607819397,1.7887323943661972
a22,1,0,11,0,0.0142857142857142,0.0142857142857142,0.0,0.2302013422818792,0.0,0.0,0.0062371773908329,1.7887323943661972
a23,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1590062111801242,0.0,2.0,0.0087341641419173,1.7887323943661972
a24,1,1,10,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2006968641114982,0.0,9.0,0.0080876423865263,1.7887323943661972
a25,2,1,11,1,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.213857998289136,0.0101449275362318,1.0,0.0368103113092222,1.7887323943661972
a26,2,2,5,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0446428571428571,0.0026915113871635,3.0,0.0142881006460532,1.7887323943661972
a27,1,1,11,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2239067055393586,0.0,13.0,0.0062371773908329,1.7887323943661972
a28,1,1,10,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2006968641114982,0.0,9.0,0.0080876423865263,1.7887323943661972
a29,1,1,12,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2031746031746031,0.0,13.0,0.0072315552114512,1.7887323943661972
a30,1,1,2,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1714285714285714,0.0,3.0,0.0056280876582184,1.7887323943661972
