argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,34,1376,1213,0.77,0.43,0.34,0.5470085470085471,0.0089766235494674,35.6764705882353,0.0117544464389949,30.940594059405942
a76,37,40,1206,1323,0.77,0.37,0.4,0.5161290322580645,0.0080489822681446,33.075,0.0107055308144185,30.940594059405942
a79,37,30,1182,1095,0.67,0.37,0.3,0.5203252032520326,0.0059880747230927,36.5,0.010644494414087,30.940594059405942
a78,34,34,1219,1129,0.68,0.34,0.34,0.5079365079365079,0.0058886303383282,33.205882352941174,0.0107373679925381,30.940594059405942
a80,33,30,1240,1035,0.63,0.33,0.3,0.5,0.0037759031496311,34.5,0.010426980447778,30.940594059405942
a82,36,33,1182,1047,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0074535683961682,31.727272727272727,0.0106965437247862,30.940594059405942
a81,31,38,1035,1262,0.6900000000000001,0.31,0.38,0.4961240310077519,0.0056436415592768,33.21052631578947,0.009423232372628,30.940594059405942
a84,29,39,992,1215,0.68,0.29,0.39,0.4885496183206107,0.0053868167031141,31.153846153846157,0.0090508743309393,30.940594059405942
a83,30,39,1037,1313,0.6900000000000001,0.3,0.39,0.4923076923076923,0.006225161117985,33.666666666666664,0.0093356782076181,30.940594059405942
a86,30,31,1002,978,0.61,0.3,0.31,0.4923076923076923,0.0049787921169966,31.548387096774192,0.0092432383551143,30.940594059405942
a85,32,39,1091,1184,0.71,0.32,0.39,0.4923076923076923,0.0061669708775261,30.35897435897436,0.0097161662242929,30.940594059405942
a88,35,41,1126,1310,0.76,0.35,0.41,0.5079365079365079,0.0083510208762508,31.951219512195124,0.0100378787007821,30.940594059405942
a87,27,33,917,958,0.6,0.27,0.33,0.4812030075187969,0.0047751574957947,29.03030303030303,0.0087742100221926,30.940594059405942
a89,41,38,1309,1204,0.79,0.41,0.38,0.5333333333333333,0.0088034073171754,31.68421052631579,0.0112568163831153,30.940594059405942
a91,26,32,974,1048,0.58,0.26,0.32,0.4740740740740741,0.0033048202407545,32.75,0.0086249684360043,30.940594059405942
a90,42,33,1374,1177,0.75,0.42,0.33,0.5378151260504203,0.0078886627248414,35.666666666666664,0.0118377572530528,30.940594059405942
a93,36,31,1173,1085,0.67,0.36,0.31,0.5161290322580645,0.005524186433212,35.0,0.0104742282933139,30.940594059405942
a92,38,30,1245,1121,0.68,0.38,0.3,0.5245901639344263,0.0062173362786378,37.36666666666667,0.0107146344231922,30.940594059405942
a95,37,33,1267,1100,0.7000000000000001,0.37,0.33,0.5203252032520326,0.006703669838531,33.333333333333336,0.0111096649967704,30.940594059405942
a94,37,35,1190,1125,0.72,0.37,0.35,0.5203252032520326,0.0067208203797112,32.142857142857146,0.0104886103012764,30.940594059405942
a97,35,40,1125,1243,0.75,0.35,0.4,0.512,0.0063858720995769,31.075,0.0099472062787171,30.940594059405942
a96,41,44,1322,1316,0.85,0.41,0.44,0.5333333333333333,0.0090104840179464,29.90909090909091,0.011387919209595,30.940594059405942
a11,16,32,542,1167,0.48,0.16,0.32,0.4413793103448276,0.0025042990744633,36.46875,0.0067295562699715,30.940594059405942
a99,34,34,1108,1013,0.68,0.34,0.34,0.5,0.0053076269276093,29.794117647058822,0.0098568980312535,30.940594059405942
a10,14,35,490,1258,0.49,0.14,0.35,0.435374149659864,0.0023488850746977,35.94285714285714,0.0063686786958111,30.940594059405942
