argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,12,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.1724318658280922,0.0043803030429986,4.0,0.0021977790157041,4.0
a1,3,4,10,15,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1814671814671814,0.0113496771618554,3.75,0.002145353846821,4.0
a2,4,4,12,15,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1917249417249417,0.0137446163949365,3.75,0.0023198495201745,4.0
a3,5,3,15,13,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2002434570906877,0.0149505891618157,4.333333333333333,0.0031129575513844,4.0
a4,4,3,15,12,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2046019900497512,0.0221513577716234,4.0,0.0025195502282082,4.0
a5,2,5,9,21,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1755602988260405,0.0206081037267702,4.2,0.0019257840456979,4.0
a6,2,5,6,18,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1695002575991756,0.0161131239728209,3.6,0.0012748106989069,4.0
a7,1,7,6,22,0.0243161094224924,0.0030395136778115,0.0212765957446808,0.1760299625468165,0.0179927135671591,3.142857142857143,0.0030738800380026,4.0
a8,6,2,15,8,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.1992731677771048,0.0159019136243427,4.0,0.0027884885713131,4.0
a9,5,3,12,8,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.1936433195997645,0.0045648416211751,2.6666666666666665,0.002689998867997,4.0
a10,4,3,13,10,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1953681710213776,0.0050950686245373,3.333333333333333,0.0021830534214463,4.0
a11,6,3,21,8,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.204474829086389,0.0057975355580798,2.6666666666666665,0.003938961114734,4.0
a12,2,5,8,15,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1806699615595826,0.0058044048009205,3.0,0.0016308064669922,4.0
a13,5,3,24,7,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2003654080389768,0.0049942672954981,2.333333333333333,0.0036751672931987,4.0
a14,6,4,22,10,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2032118591723286,0.0222375611544867,2.5,0.0036674852936089,4.0
a15,7,1,34,1,0.0243161094224924,0.0212765957446808,0.0030395136778115,0.2177365982792852,0.0032174838285677,1.0,0.0058731168084445,4.0
a16,5,3,18,10,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.1890804597701149,0.0046786644784602,3.333333333333333,0.0025023779952176,4.0
a17,6,4,16,11,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.1998784933171324,0.0126130525311679,2.75,0.002023380838684,4.0
a18,1,7,2,26,0.0243161094224924,0.0030395136778115,0.0212765957446808,0.1515430677107324,0.0015363961870386,3.7142857142857135,0.0005731309700402,4.0
a19,2,5,5,21,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1710868434737389,0.0118182529132374,4.2,0.0008814535906859,4.0
a20,4,4,14,14,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.206011271133375,0.0268347639715177,3.5,0.0016810443198034,4.0
