argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,2,2,0.5,0.3,0.2,0.3769230769230768,0.0388888888888888,1.0,0.0818685827948269,1.6363636363636365
a1,0,2,0,6,0.2,0.0,0.2,0.0,0.0,3.0,0.030601472158221,1.6363636363636365
a2,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.030601472158221,1.6363636363636365
a3,1,0,4,0,0.1,0.1,0.0,0.3857142857142857,0.0,0.0,0.1796830307335512,1.6363636363636365
a4,1,1,1,2,0.2,0.1,0.1,0.1333333333333333,0.0222222222222222,2.0,0.0398681226410276,1.6363636363636365
a5,4,1,8,0,0.5,0.4,0.1,0.5333333333333333,0.0888888888888888,0.0,0.175389614697231,1.6363636363636365
a6,3,1,4,2,0.4,0.3,0.1,0.3769230769230768,0.0555555555555555,2.0,0.1073964141122632,1.6363636363636365
a7,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0398681226410276,1.6363636363636365
a8,1,4,0,4,0.5,0.1,0.4,0.1,0.05,1.0,0.0436071498384269,1.6363636363636365
a9,1,3,3,4,0.4,0.1,0.3,0.3062499999999999,0.0611111111111111,1.3333333333333333,0.1023336999405881,1.6363636363636365
a10,3,2,4,4,0.5,0.3,0.2,0.4454545454545454,0.1611111111111111,2.0,0.1687823182846151,1.6363636363636365
