argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,13,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2158444751805747,0.0296229742770623,2.6,0.007613317364122,3.0
a1,3,4,8,14,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2737816764132553,0.0637657648663937,3.5,0.0149777352409936,3.0
a2,5,0,16,0,0.0925925925925925,0.0925925925925925,0.0,0.3673469387755102,0.0,0.0,0.0346758549996562,3.0
a3,4,3,13,4,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3133645693886657,0.0372217230707796,1.3333333333333333,0.0225055832867889,3.0
a4,3,4,7,14,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2709297839506173,0.0925202156334232,3.5,0.0204718162024111,3.0
a5,4,2,10,3,0.1111111111111111,0.074074074074074,0.037037037037037,0.2858160358160358,0.0244812984592858,1.5,0.0195782200580697,3.0
a6,2,2,3,6,0.074074074074074,0.037037037037037,0.037037037037037,0.2232554442854872,0.017130045589165,3.0,0.0070605020356601,3.0
a7,3,3,8,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2723482644948614,0.0751124981470893,2.6666666666666665,0.0324614157806097,3.0
a8,3,2,6,8,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2575174184085075,0.070216049382716,4.0,0.0303952003190303,3.0
a9,2,5,6,13,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2613995905453192,0.0792984123958966,2.6,0.0168113139055801,3.0
a10,2,5,6,14,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2537488708220415,0.086650610628598,2.8,0.0187063836649392,3.0
a11,3,6,7,13,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2906062487068074,0.0660804662376989,2.1666666666666665,0.0229558432119116,3.0
a12,5,2,11,8,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3059912854030501,0.0446577938716303,4.0,0.0218902428349296,3.0
a13,3,2,5,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.265400604686319,0.036217042139474,2.0,0.0205668612315902,3.0
a14,3,3,5,11,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2386170574243969,0.0641480316794782,3.6666666666666665,0.0127555108173088,3.0
a15,0,6,0,14,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.333333333333333,0.0032631968777633,3.0
a16,4,2,5,2,0.1111111111111111,0.074074074074074,0.037037037037037,0.2064226925338036,0.0124446773817842,1.0,0.0094481363418176,3.0
a17,6,3,10,9,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3114881348414283,0.0690417325899506,3.0,0.0218788445147305,3.0
a18,4,1,12,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2989570029799915,0.047395261388972,2.0,0.0287175472761178,3.0
a19,1,5,3,12,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1933773922621506,0.0185139429636285,2.4,0.0068775459750557,3.0
a20,2,2,6,7,0.074074074074074,0.037037037037037,0.037037037037037,0.2453703703703703,0.0239650926757844,3.5,0.0134399711419083,3.0
a21,3,2,8,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2752302567117382,0.0618336328241988,2.5,0.0137644026567286,3.0
a22,4,2,10,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.2922388680815647,0.043940263672968,2.5,0.019272847504899,3.0
a23,2,2,7,3,0.074074074074074,0.037037037037037,0.037037037037037,0.2640533934950178,0.040480627377902,1.5,0.0304799625010886,3.0
a24,4,3,12,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3078018847249616,0.1083043548190298,3.0,0.0240219385780649,3.0
a25,2,2,6,4,0.074074074074074,0.037037037037037,0.037037037037037,0.2465332631209408,0.0167323882732687,2.0,0.0159233305212751,3.0
a26,3,3,11,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2955597643097643,0.0688317360487171,2.333333333333333,0.0208653411232443,3.0
a27,4,1,12,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.317186088527552,0.0254726686854569,2.0,0.0274072449263129,3.0
a28,3,3,9,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2766942474389283,0.0315262664581322,2.0,0.0138331863528517,3.0
a29,4,4,14,10,0.1481481481481481,0.074074074074074,0.074074074074074,0.3078018847249616,0.0813929829391045,2.5,0.0262459775940497,3.0
a30,2,3,4,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2525170801869831,0.023044158264284,3.333333333333333,0.0081404342182513,3.0
a31,3,2,10,6,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2737816764132553,0.0361863997870287,3.0,0.0138546029810103,3.0
