argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,16,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,16.0,0.002317081187232,1.1986301369863013
a1,23,16,28,25,0.2689655172413793,0.1586206896551724,0.1103448275862069,0.2087556221889055,0.1282567049808429,1.5625,0.0714859156561964,1.1986301369863013
a2,5,2,29,18,0.0482758620689655,0.0344827586206896,0.0137931034482758,0.1589860698789678,0.032183908045977,9.0,0.0159187635988818,1.1986301369863013
a3,3,5,2,23,0.0551724137931034,0.0206896551724137,0.0344827586206896,0.0206896551724137,0.0082375478927203,4.6,0.0115699273524267,1.1986301369863013
a4,3,2,6,0,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.1351904833609396,0.0064176245210727,0.0,0.015506694326114,1.1986301369863013
a5,9,5,27,19,0.096551724137931,0.0620689655172413,0.0344827586206896,0.1589860698789678,0.0390325670498084,3.8,0.0256241669723488,1.1986301369863013
a6,2,4,0,5,0.0413793103448275,0.0137931034482758,0.0275862068965517,0.0137931034482758,0.0049808429118773,1.25,0.0062562601431631,1.1986301369863013
a7,1,1,2,16,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.016551724137931,0.0140804597701149,16.0,0.0045176896338941,1.1986301369863013
a8,3,4,29,5,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.1715385961841414,0.0308908045977011,1.25,0.0158200390438532,1.1986301369863013
a9,1,1,2,2,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0156739811912225,0.0007183908045977,2.0,0.0052399447613742,1.1986301369863013
a10,0,1,0,5,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,5.0,0.002317081187232,1.1986301369863013
a11,2,0,23,0,0.0137931034482758,0.0137931034482758,0.0,0.1458072100313479,0.0,0.0,0.008084578448834,1.1986301369863013
a12,5,3,8,7,0.0551724137931034,0.0344827586206896,0.0206896551724137,0.1351724137931034,0.0177203065134099,2.333333333333333,0.0172138795384891,1.1986301369863013
a13,0,2,0,6,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0,3.0,0.002317081187232,1.1986301369863013
a14,2,4,2,1,0.0413793103448275,0.0137931034482758,0.0275862068965517,0.0191570881226053,0.012691570881226,0.25,0.0103552811374714,1.1986301369863013
a15,3,2,24,4,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.1497759594778882,0.0147988505747126,2.0,0.0157417225165806,1.1986301369863013
a16,0,1,0,16,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,16.0,0.002317081187232,1.1986301369863013
a17,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0124137931034482,0.0,0.0,0.0036465903634474,1.1986301369863013
a18,0,1,0,3,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,3.0,0.002317081187232,1.1986301369863013
a19,2,1,1,4,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0155172413793103,0.0077586206896551,4.0,0.0071391940585417,1.1986301369863013
a20,0,1,0,16,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,16.0,0.002317081187232,1.1986301369863013
a21,1,1,9,0,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1176662853407419,0.0028735632183908,0.0,0.0066734151779146,1.1986301369863013
a22,3,5,4,1,0.0551724137931034,0.0206896551724137,0.0344827586206896,0.0275862068965517,0.0013888888888888,0.2,0.0096123858652023,1.1986301369863013
a23,1,1,9,0,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1176662853407419,0.0028735632183908,0.0,0.0066734151779146,1.1986301369863013
a24,3,0,1,0,0.0206896551724137,0.0206896551724137,0.0,0.0998993204127863,0.0,0.0,0.0119289632261695,1.1986301369863013
a25,2,3,4,6,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0183908045977011,0.0012452107279693,2.0,0.0103154046924127,1.1986301369863013
a26,1,0,23,0,0.0068965517241379,0.0068965517241379,0.0,0.141871921182266,0.0,0.0,0.0061149889708685,1.1986301369863013
a27,1,1,3,5,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0124137931034482,0.0,5.0,0.004284067808243,1.1986301369863013
a28,1,1,9,5,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1148655337403068,0.0,5.0,0.0066734151779146,1.1986301369863013
a29,1,0,23,0,0.0068965517241379,0.0068965517241379,0.0,0.141871921182266,0.0,0.0,0.0061149889708685,1.1986301369863013
a30,0,1,0,16,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,16.0,0.002317081187232,1.1986301369863013
a31,3,3,23,0,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1497759594778882,0.0089080459770114,0.0,0.0100541679267996,1.1986301369863013
a32,2,2,24,17,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1403912079048195,0.0050287356321839,8.5,0.012657995585617,1.1986301369863013
a33,6,4,2,3,0.0689655172413793,0.0413793103448275,0.0275862068965517,0.0422413793103448,0.0173850574712643,0.75,0.0183285083624309,1.1986301369863013
a34,1,0,6,0,0.0068965517241379,0.0068965517241379,0.0,0.0275862068965517,0.0,0.0,0.0062120873813487,1.1986301369863013
a35,2,4,3,4,0.0413793103448275,0.0137931034482758,0.0275862068965517,0.0157635467980295,0.0008141762452107,1.0,0.0087990625904576,1.1986301369863013
a36,2,0,4,0,0.0137931034482758,0.0137931034482758,0.0,0.0248275862068965,0.0,0.0,0.0071544437207226,1.1986301369863013
a37,2,0,9,0,0.0137931034482758,0.0137931034482758,0.0,0.1210474951203643,0.0,0.0,0.0086430046558802,1.1986301369863013
a38,0,1,0,16,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,16.0,0.002317081187232,1.1986301369863013
a39,0,1,0,2,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,2.0,0.002317081187232,1.1986301369863013
a40,0,2,0,16,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0,8.0,0.002317081187232,1.1986301369863013
a41,2,2,1,1,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0137931034482758,0.0001436781609195,0.5,0.0082533315115397,1.1986301369863013
a42,0,2,0,2,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0,1.0,0.002317081187232,1.1986301369863013
a43,1,2,1,5,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0068965517241379,0.0025383141762452,2.5,0.0067114680460579,1.1986301369863013
a44,1,1,23,16,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1387681881602551,0.0,16.0,0.0061149889708685,1.1986301369863013
a45,1,1,2,2,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1048336093961752,0.0,2.0,0.0076971120685068,1.1986301369863013
a46,1,1,23,16,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1387681881602551,0.0,16.0,0.0061149889708685,1.1986301369863013
a47,1,2,1,17,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0068965517241379,0.0023467432950191,8.5,0.0067114680460579,1.1986301369863013
a48,0,1,0,16,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,16.0,0.002317081187232,1.1986301369863013
a49,1,0,3,0,0.0068965517241379,0.0068965517241379,0.0,0.0211206896551724,0.0,0.0,0.003951266589217,1.1986301369863013
