argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2976190476190476,0.1452380952380952,2.6666666666666665,0.0668656511191724,1.5454545454545454
a1,6,7,13,16,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.412087912087912,0.4928571428571429,2.2857142857142856,0.1515689503118425,1.5454545454545454
a2,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.011984020111709,1.5454545454545454
a3,1,1,6,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2678571428571428,0.0,7.0,0.0303893638766688,1.5454545454545454
a4,4,6,11,11,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.3571428571428571,0.3380952380952381,1.8333333333333333,0.1087240513364935,1.5454545454545454
a5,3,3,8,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2976190476190476,0.1428571428571428,3.0,0.0979339432895203,1.5454545454545454
a6,3,2,5,7,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2678571428571428,0.1142857142857143,3.5,0.0747703404735905,1.5454545454545454
a7,1,1,6,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2902494331065759,0.0380952380952381,0.0,0.0303893638766688,1.5454545454545454
a8,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.2332526230831315,0.0,0.0,0.0378142930340002,1.5454545454545454
a9,1,1,4,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2435064935064935,0.0,6.0,0.0273865386791744,1.5454545454545454
a10,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2142857142857142,0.0,3.0,0.039730667620661,1.5454545454545454
a11,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.2650103519668736,0.0,0.0,0.0273865386791744,1.5454545454545454
a12,1,1,4,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2435064935064935,0.0,6.0,0.0273865386791744,1.5454545454545454
a13,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.2650103519668736,0.0,0.0,0.0273865386791744,1.5454545454545454
a14,2,0,3,0,0.0952380952380952,0.0952380952380952,0.0,0.2596585804132973,0.0,0.0,0.0411153355895628,1.5454545454545454
a15,1,1,6,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2678571428571428,0.0,7.0,0.0303893638766688,1.5454545454545454
a16,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1984126984126984,0.0,2.0,0.0437614635774432,1.5454545454545454
a17,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2142857142857142,0.0,3.0,0.0309289654685518,1.5454545454545454
a18,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.011984020111709,1.5454545454545454
a19,0,1,0,0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0,0.011984020111709,1.5454545454545454
a20,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2142857142857142,0.0,3.0,0.039730667620661,1.5454545454545454
a21,1,1,6,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2678571428571428,0.0,7.0,0.0303893638766688,1.5454545454545454
