argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,38,32,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1669890851007187,0.0,32.0,0.0023097364091615,1.597972972972973
a1,38,32,64,61,0.2372881355932203,0.1288135593220339,0.1084745762711864,0.2234319807652349,0.228617548714401,1.90625,0.0598489732263325,1.597972972972973
a2,10,9,69,41,0.0644067796610169,0.0338983050847457,0.0305084745762711,0.2155061841502519,0.1221607286982589,4.555555555555555,0.0199036774488709,1.597972972972973
a3,23,28,57,57,0.1728813559322033,0.0779661016949152,0.0949152542372881,0.1305084745762711,0.1627695145854952,2.0357142857142856,0.0336375610292162,1.597972972972973
a4,12,10,41,43,0.0745762711864406,0.0406779661016949,0.0338983050847457,0.1069058781103498,0.0563242246050962,4.3,0.0237629534543739,1.597972972972973
a5,4,4,24,29,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.0897245762711864,0.0091894384872593,7.25,0.0043641236450102,1.597972972972973
a6,4,5,43,38,0.0305084745762711,0.0135593220338983,0.0169491525423728,0.1701062146892655,0.0304162342903263,7.6,0.0065148639870901,1.597972972972973
a7,2,2,24,30,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0881504608980077,0.0039432722241438,15.0,0.0024977543370991,1.597972972972973
a8,0,1,0,4,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,4.0,0.0007196407750757,1.597972972972973
a9,1,1,38,32,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1669890851007187,0.0,32.0,0.0023097364091615,1.597972972972973
a10,2,0,39,0,0.0067796610169491,0.0067796610169491,0.0,0.1710740340746291,0.0,0.0,0.0031955860942004,1.597972972972973
a11,1,2,3,35,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0061016949152542,0.0039086821169145,17.5,0.0017818213201526,1.597972972972973
a12,0,2,0,32,0.0067796610169491,0.0,0.0067796610169491,0.0,0.0,16.0,0.0007196407750757,1.597972972972973
a13,5,4,48,43,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.1752467871111938,0.0848380029978093,10.75,0.0065398424306138,1.597972972972973
a14,4,3,46,37,0.023728813559322,0.0135593220338983,0.0101694915254237,0.1714780390012757,0.0252738383488988,12.333333333333334,0.0074440801571968,1.597972972972973
a15,9,10,15,24,0.0644067796610169,0.0305084745762711,0.0338983050847457,0.1428663617211076,0.0801683385218494,2.4,0.0142765800062952,1.597972972972973
a16,4,3,15,13,0.023728813559322,0.0135593220338983,0.0101694915254237,0.0785090042372881,0.0113224950997348,4.333333333333333,0.0084981268928038,1.597972972972973
