argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.226890756302521,0.0588235294117647,2.0,0.0236533897323776,2.0555555555555554
a1,4,1,11,1,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3850267379679144,0.0386029411764705,1.0,0.1829586226915646,2.0555555555555554
a2,1,3,2,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1701680672268907,0.0330882352941176,1.6666666666666667,0.023449600072122,2.0555555555555554
a3,2,1,4,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2732447817836812,0.0073529411764705,1.0,0.1711880615451893,2.0555555555555554
a4,4,1,5,1,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3388235294117647,0.0220588235294117,1.0,0.180597787082529,2.0555555555555554
a5,0,4,0,9,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,2.25,0.0133969093151144,2.0555555555555554
a6,4,4,5,5,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.3176470588235294,0.1292892156862745,1.25,0.0375482621674119,2.0555555555555554
a7,2,3,1,4,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1323529411764706,0.0477941176470588,1.3333333333333333,0.0256710240746363,2.0555555555555554
a8,3,4,1,7,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.1764705882352941,0.0925245098039215,1.75,0.0273061329142305,2.0555555555555554
a9,1,2,2,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1058823529411764,0.0140931372549019,1.0,0.0206703662198162,2.0555555555555554
a10,1,2,2,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1176470588235294,0.0520833333333333,2.5,0.0206703662198162,2.0555555555555554
a11,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.2840336134453781,0.0,0.0,0.0711293406302752,2.0555555555555554
a12,1,2,1,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.088235294117647,0.0545343137254902,3.5,0.022181815056457,2.0555555555555554
a13,2,1,3,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1601307189542483,0.008578431372549,1.0,0.0220463058797186,2.0555555555555554
a14,2,1,6,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2847058823529412,0.0073529411764705,1.0,0.040115275330964,2.0555555555555554
a15,0,5,0,12,0.2941176470588235,0.0,0.2941176470588235,0.0,0.0,2.4,0.0133969093151144,2.0555555555555554
a16,3,0,4,0,0.1764705882352941,0.1764705882352941,0.0,0.2450980392156863,0.0,0.0,0.0360993253945125,2.0555555555555554
a17,4,1,10,0,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3850267379679144,0.0441176470588235,0.0,0.0679205063581493,2.0555555555555554
