argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,3,0,0.05,0.05,0.0,0.1724137931034483,0.0,0.0,0.0538460720121449,1.2380952380952381
a1,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.0165135460135422,1.2380952380952381
a2,1,1,2,1,0.1,0.05,0.05,0.09,0.0184210526315789,1.0,0.0484456924667393,1.2380952380952381
a3,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0165135460135422,1.2380952380952381
a4,1,2,1,2,0.15,0.05,0.1,0.0666666666666666,0.0368421052631578,1.0,0.03651507163907,1.2380952380952381
a5,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0165135460135422,1.2380952380952381
a6,2,2,1,4,0.2,0.1,0.1,0.1142857142857142,0.056578947368421,2.0,0.0367110570617266,1.2380952380952381
a7,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0165135460135422,1.2380952380952381
a8,2,1,5,0,0.15,0.1,0.05,0.3010416666666666,0.0289473684210526,0.0,0.1268328324465182,1.2380952380952381
a9,1,1,2,1,0.1,0.05,0.05,0.1224999999999999,0.0210526315789473,1.0,0.0331453570412271,1.2380952380952381
a10,2,1,2,1,0.15,0.1,0.05,0.1779411764705882,0.0263157894736842,1.0,0.0858659862136942,1.2380952380952381
a11,1,0,1,0,0.05,0.05,0.0,0.075,0.0,0.0,0.0320323186578289,1.2380952380952381
a12,1,1,0,2,0.1,0.05,0.05,0.05,0.0157894736842105,2.0,0.0235316536193888,1.2380952380952381
a13,3,0,4,0,0.15,0.15,0.0,0.3,0.0,0.0,0.1456343313184469,1.2380952380952381
a14,1,1,0,1,0.1,0.05,0.05,0.05,0.0157894736842105,1.0,0.0305497612252354,1.2380952380952381
a15,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0165135460135422,1.2380952380952381
a16,3,2,4,1,0.25,0.15,0.1,0.2131578947368421,0.0605263157894736,0.5,0.0878395582775557,1.2380952380952381
a17,1,1,1,1,0.1,0.05,0.05,0.0666666666666666,0.0263157894736842,1.0,0.0424803820529047,1.2380952380952381
a18,2,1,1,2,0.15,0.1,0.05,0.1142857142857142,0.0355263157894736,2.0,0.0573005389552243,1.2380952380952381
a19,2,1,0,1,0.15,0.1,0.05,0.1,0.0157894736842105,1.0,0.0375678688310819,1.2380952380952381
a20,2,2,2,1,0.2,0.1,0.1,0.1384615384615384,0.0421052631578947,0.5,0.0391337881135007,1.2380952380952381
