argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,12,14,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2514071294559099,0.0280220549547493,3.5,0.0050227763541441,4.0
a1,3,5,16,24,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2768595041322314,0.0385324571502445,4.8,0.0069371100442505,4.0
a2,7,3,24,13,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.3109048723897912,0.0383022533929693,4.333333333333333,0.010106261442244,4.0
a3,3,3,19,18,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2881720430107526,0.0225815977921595,6.0,0.0103390923491502,4.0
a4,4,3,12,12,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2701612903225806,0.0149934617214226,4.0,0.006196486779559,4.0
a5,4,8,13,33,0.0895522388059701,0.0298507462686567,0.0597014925373134,0.2669322709163346,0.0487097393422514,4.125,0.0077635994214391,4.0
a6,6,3,22,11,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3024830699774266,0.025914807031345,3.6666666666666665,0.0084987361786223,4.0
a7,1,5,4,20,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2154340836012861,0.0155621220604106,4.0,0.0032024462407309,4.0
a8,4,3,14,9,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2729124236252546,0.0264714441314991,3.0,0.0073814861196459,4.0
a9,3,4,11,13,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2397137745974955,0.0110135702774015,3.25,0.0040603770144999,4.0
a10,3,5,9,21,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2504672897196262,0.0190322962770411,4.2,0.0050167821454858,4.0
a11,5,3,11,13,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2476894639556377,0.0151591038233951,4.333333333333333,0.005162451991026,4.0
