argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,13,0.072463768115942,0.0289855072463768,0.0434782608695652,0.1936249137336094,0.0313870113262696,4.333333333333333,0.0059926099905464,3.0
a1,4,4,14,10,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2917397803340482,0.0762039235984248,2.5,0.0239067475477571,3.0
a2,3,3,9,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2633925952003755,0.0281284252831567,2.0,0.0123477704191145,3.0
a3,3,1,7,1,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2623305282842449,0.0086487131084317,1.0,0.0113164021242639,3.0
a4,2,3,7,4,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2591951036433974,0.0202051110299192,1.3333333333333333,0.0110768395572398,3.0
a5,7,1,18,3,0.1159420289855072,0.1014492753623188,0.0144927536231884,0.3406176492905379,0.064638899037876,3.0,0.0371878581733439,3.0
a6,4,0,12,0,0.0579710144927536,0.0579710144927536,0.0,0.290106029236464,0.0,0.0,0.0180772331238278,3.0
a7,2,2,5,8,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.260231884057971,0.0222904741606787,4.0,0.0103987138717455,3.0
a8,2,2,5,4,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2298868233727659,0.0295132545771932,2.0,0.0107174560375074,3.0
a9,2,4,7,6,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2699500871970653,0.027854910079974,1.5,0.0086851254479075,3.0
a10,6,2,13,5,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3068772217664752,0.0525402914789104,2.5,0.017483638588599,3.0
a11,2,4,2,13,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.189673384881903,0.0295878496326066,3.25,0.0073186948337532,3.0
a12,3,6,6,16,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2315230285213265,0.0775948422847399,2.6666666666666665,0.0126002799410018,3.0
a13,3,1,7,5,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2331826918082177,0.020378912434539,5.0,0.0091244708300388,3.0
a14,3,3,11,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2710748792270531,0.0768049973612633,2.0,0.017915579349283,3.0
a15,3,3,10,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2768424298489053,0.1016149575772337,3.6666666666666665,0.0247005372107368,3.0
a16,2,3,11,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2904373706004141,0.0798750659684163,3.0,0.0376907625556472,3.0
a17,3,3,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2699500871970653,0.0479136219705273,2.6666666666666665,0.022776779990611,3.0
a18,5,3,13,10,0.1159420289855072,0.072463768115942,0.0434782608695652,0.2970683607967705,0.0688451467543539,3.333333333333333,0.0227521699333641,3.0
a19,2,3,4,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2365744400527009,0.0324524012503552,3.0,0.0091751383874122,3.0
a20,5,2,12,3,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2768424298489053,0.0198270612592863,1.5,0.0153002142359807,3.0
a21,1,3,4,8,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.1924792041848898,0.0258474404254455,2.6666666666666665,0.0044646115863467,3.0
a22,3,4,5,5,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.235717286284394,0.047346547314578,1.25,0.0083202500971158,3.0
