argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,137,110,16639,13333,0.8098360655737705,0.4491803278688525,0.360655737704918,0.6448202959830867,0.0019475970064727,121.2090909090909,0.003567003105166,122.17320261437908
a1,119,117,14481,14369,0.7737704918032787,0.3901639344262295,0.3836065573770492,0.6211812627291242,0.0018631391666946,122.8119658119658,0.0031968735997639,122.17320261437908
a2,132,120,16005,14567,0.8262295081967214,0.4327868852459016,0.3934426229508196,0.6380753138075314,0.0020718598927982,121.39166666666668,0.0034817108521776,122.17320261437908
a3,109,126,13236,15293,0.7704918032786885,0.3573770491803278,0.4131147540983607,0.6087824351297405,0.0017957687540332,121.37301587301587,0.0029574379434439,122.17320261437908
a4,102,141,12431,17165,0.7967213114754098,0.3344262295081967,0.4622950819672131,0.6003937007874016,0.0019009934556063,121.73758865248227,0.0028061329557567,122.17320261437908
a5,118,125,14404,15219,0.7967213114754098,0.3868852459016393,0.4098360655737705,0.6199186991869918,0.0019341462275778,121.752,0.0031733759133654,122.17320261437908
a6,110,137,13282,16614,0.8098360655737705,0.360655737704918,0.4491803278688525,0.61,0.0019641751887688,121.27007299270072,0.0029703077127458,122.17320261437908
a7,115,135,13859,16321,0.819672131147541,0.3770491803278688,0.4426229508196721,0.6161616161616161,0.0020193105137402,120.8962962962963,0.0030640045249628,122.17320261437908
a8,123,117,15054,14175,0.7868852459016393,0.4032786885245901,0.3836065573770492,0.6262833675564682,0.0018936275359211,121.15384615384616,0.0032886161918404,122.17320261437908
a9,125,113,15211,13755,0.780327868852459,0.4098360655737705,0.3704918032786885,0.6288659793814433,0.0018779365409552,121.72566371681415,0.003315415422053,122.17320261437908
a10,112,133,13764,16287,0.8032786885245902,0.3672131147540983,0.4360655737704918,0.6124497991967871,0.0019970779779112,122.45864661654136,0.0030635284027681,122.17320261437908
a11,107,134,13123,16215,0.7901639344262295,0.3508196721311475,0.4393442622950819,0.6063618290258449,0.0018894495630371,121.00746268656717,0.0029390804400477,122.17320261437908
a12,129,112,15678,13676,0.7901639344262295,0.4229508196721311,0.3672131147540983,0.6340956340956341,0.0019027872095225,122.10714285714286,0.0034020541744336,122.17320261437908
a13,126,119,15357,14410,0.8032786885245902,0.4131147540983607,0.3901639344262295,0.6301652892561983,0.0020034850111399,121.09243697478992,0.0033623049429136,122.17320261437908
a14,116,127,14254,15580,0.7967213114754098,0.380327868852459,0.4163934426229508,0.6174089068825911,0.0020121000494329,122.67716535433073,0.0031665646968357,122.17320261437908
a15,114,123,13914,14970,0.7770491803278688,0.3737704918032787,0.4032786885245901,0.6149193548387096,0.0018428959631146,121.70731707317071,0.0030781783741515,122.17320261437908
a16,123,119,15065,14476,0.7934426229508197,0.4032786885245901,0.3901639344262295,0.6262833675564682,0.0019362944683044,121.6470588235294,0.0032966155338257,122.17320261437908
a17,123,123,15004,15070,0.8065573770491803,0.4032786885245901,0.4032786885245901,0.6262833675564682,0.002027681374568,122.52032520325204,0.0033057839516398,122.17320261437908
a18,116,130,14011,15690,0.8065573770491803,0.380327868852459,0.4262295081967213,0.6174089068825911,0.0019361982727743,120.6923076923077,0.0030807060612603,122.17320261437908
a19,120,125,14658,15223,0.8032786885245902,0.3934426229508196,0.4098360655737705,0.6224489795918368,0.0019967712608008,121.784,0.0032326707130659,122.17320261437908
a20,128,112,15677,13768,0.7868852459016393,0.419672131147541,0.3672131147540983,0.6327800829875518,0.0019450851799926,122.92857142857144,0.0034307024738469,122.17320261437908
a21,115,126,14021,15280,0.7901639344262295,0.3770491803278688,0.4131147540983607,0.6161616161616161,0.0019225519151919,121.26984126984128,0.0031037777903592,122.17320261437908
a22,118,129,14377,15775,0.8098360655737705,0.3868852459016393,0.4229508196721311,0.6199186991869918,0.002043925706658,122.28682170542636,0.0031686561616233,122.17320261437908
a23,123,121,15043,14756,0.8,0.4032786885245901,0.3967213114754098,0.6262833675564682,0.0019849538084775,121.9504132231405,0.0033164892745843,122.17320261437908
a24,120,132,14600,16085,0.8262295081967214,0.3934426229508196,0.4327868852459016,0.6224489795918368,0.0021005042214361,121.8560606060606,0.0032154715851067,122.17320261437908
a25,127,120,15435,14593,0.8098360655737705,0.4163934426229508,0.3934426229508196,0.6314699792960663,0.0020066122488265,121.60833333333332,0.0033595894739377,122.17320261437908
a26,101,131,12240,16041,0.760655737704918,0.3311475409836065,0.4295081967213114,0.5992141453831041,0.0017386634896856,122.45038167938932,0.0027762668535569,122.17320261437908
a27,125,129,15342,15765,0.8327868852459016,0.4098360655737705,0.4229508196721311,0.6288659793814433,0.0021755114244705,122.2093023255814,0.0033670317981172,122.17320261437908
a28,122,116,14916,14072,0.780327868852459,0.4,0.380327868852459,0.625,0.0018840234112728,121.3103448275862,0.0032741077485997,122.17320261437908
a29,119,115,14450,13945,0.7672131147540984,0.3901639344262295,0.3770491803278688,0.6211812627291242,0.0017980115186215,121.2608695652174,0.0031855159382591,122.17320261437908
