argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,1,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.5,0.0582679922761038,0.7
a1,1,2,1,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1481481481481481,0.0833333333333333,0.5,0.1288442357274022,0.7
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582679922761038,0.7
a3,2,1,1,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2539682539682539,0.0555555555555555,0.0,0.1625541038787399,0.7
a4,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2314814814814815,0.0,0.0,0.1964396028584949,0.7
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582679922761038,0.7
a6,1,1,0,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0555555555555555,2.0,0.0830317094298985,0.7
a7,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1666666666666666,0.0,0.0,0.1130266695711504,0.7
a8,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0830317094298985,0.7
a9,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0582679922761038,0.7
