argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5882,5766,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748589582167,77.91891891891892,0.0103592123386988,42.41721854304636
a76,74,74,5882,5766,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748589582167,77.91891891891892,0.0103592123386988,42.41721854304636
a79,74,74,5882,5766,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748589582167,77.91891891891892,0.0103592123386988,42.41721854304636
a120,70,74,5475,5766,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0001299631502158,77.91891891891892,0.0098566989941822,42.41721854304636
a78,74,74,5882,5766,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748589582167,77.91891891891892,0.0103592123386988,42.41721854304636
a121,74,74,5882,5766,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748589582167,77.91891891891892,0.0103592123386988,42.41721854304636
a80,74,74,5882,5766,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748589582167,77.91891891891892,0.0103592123386988,42.41721854304636
a126,74,74,5882,5766,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748589582167,77.91891891891892,0.0103592123386988,42.41721854304636
a127,74,74,5882,5766,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748589582167,77.91891891891892,0.0103592123386988,42.41721854304636
a82,74,74,5882,5766,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748589582167,77.91891891891892,0.0103592123386988,42.41721854304636
a128,74,74,5882,5766,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748589582167,77.91891891891892,0.0103592123386988,42.41721854304636
a81,74,74,5882,5766,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748589582167,77.91891891891892,0.0103592123386988,42.41721854304636
a129,74,74,5882,5766,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748589582167,77.91891891891892,0.0103592123386988,42.41721854304636
a84,74,74,5882,5766,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748589582167,77.91891891891892,0.0103592123386988,42.41721854304636
