argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,16,20,41,0.083076923076923,0.0338461538461538,0.0492307692307692,0.0517538461538461,0.0371699905033238,2.5625,0.0144835298824434,1.1993865030674846
a1,6,7,2,23,0.04,0.0184615384615384,0.0215384615384615,0.0188461538461538,0.0102849002849002,3.2857142857142856,0.0080024701764246,1.1993865030674846
a2,24,23,27,31,0.1446153846153846,0.0738461538461538,0.0707692307692307,0.1066407010710808,0.0686419753086419,1.3478260869565215,0.0359953179310828,1.1993865030674846
a3,7,9,45,23,0.0492307692307692,0.0215384615384615,0.0276923076923076,0.1160144553433144,0.0485185185185185,2.555555555555556,0.011981215808738,1.1993865030674846
a4,1,2,24,23,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0729403929403929,0.0007027540360873,11.5,0.0025166471108802,1.1993865030674846
a5,16,16,18,32,0.0984615384615384,0.0492307692307692,0.0492307692307692,0.0942024732760427,0.0418803418803418,2.0,0.0230381562242597,1.1993865030674846
a6,2,2,24,0,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0759500328731098,0.0014434947768281,0.0,0.003525004769112,1.1993865030674846
a7,1,2,0,16,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0013675213675213,8.0,0.0016903482986039,1.1993865030674846
a8,1,1,0,23,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0009401709401709,23.0,0.0021945271277198,1.1993865030674846
a9,8,7,17,28,0.0461538461538461,0.0246153846153846,0.0215384615384615,0.0431282051282051,0.0155840455840455,4.0,0.0086833111771009,1.1993865030674846
a10,4,3,24,0,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.079322033898305,0.0022222222222222,0.0,0.0055417200855755,1.1993865030674846
a11,1,2,0,10,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0014055080721747,5.0,0.0021945271277198,1.1993865030674846
a12,5,3,26,1,0.0246153846153846,0.0153846153846153,0.0092307692307692,0.0854714640198511,0.002355175688509,0.3333333333333333,0.0101989105458863,1.1993865030674846
a13,0,1,0,16,0.003076923076923,0.0,0.003076923076923,0.0,0.0,16.0,0.001186169469488,1.1993865030674846
a14,1,1,7,9,0.0061538461538461,0.003076923076923,0.003076923076923,0.0857873640007634,0.0,9.0,0.002317875026624,1.1993865030674846
