argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,57,52,3160,3291,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0035560967710826,63.28846153846154,0.0068036078134056,50.450331125827816
a76,54,52,3024,2969,0.7066666666666667,0.36,0.3466666666666667,0.5161290322580645,0.0035059437182077,57.09615384615385,0.0064171719245402,50.450331125827816
a79,66,49,3678,2836,0.7666666666666667,0.44,0.3266666666666666,0.5517241379310346,0.0046846364227001,57.87755102040816,0.0077539052775107,50.450331125827816
a120,64,56,3551,3365,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.0047357428828914,60.08928571428572,0.0075449091685285,50.450331125827816
a78,56,55,3145,3322,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.5217391304347826,0.0032333966987119,60.4,0.0066256349848272,50.450331125827816
a121,59,48,3273,3088,0.7133333333333334,0.3933333333333333,0.32,0.5303867403314917,0.0031630251745058,64.33333333333333,0.0069396978948657,50.450331125827816
a80,60,55,3337,3250,0.7666666666666667,0.4,0.3666666666666667,0.5303867403314917,0.0036184099558826,59.09090909090909,0.0071015509762401,50.450331125827816
a126,63,47,3509,2908,0.7333333333333334,0.42,0.3133333333333333,0.5423728813559322,0.0039102528876081,61.87234042553192,0.0073928758913211,50.450331125827816
a127,63,58,3544,3494,0.8066666666666668,0.42,0.3866666666666667,0.5393258426966292,0.0041264744384489,60.241379310344826,0.0073658087303728,50.450331125827816
a82,58,52,3319,3090,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5245901639344263,0.0038823147082114,59.42307692307692,0.0069727075661227,50.450331125827816
a128,55,50,3080,3056,0.7000000000000001,0.3666666666666667,0.3333333333333333,0.518918918918919,0.0030317094379824,61.12,0.006619458685133,50.450331125827816
a81,54,60,3030,3332,0.76,0.36,0.4,0.5161290322580645,0.0040703317538372,55.53333333333333,0.0065585216315712,50.450331125827816
a129,58,50,3240,3042,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0035820838312163,60.84,0.0069603497235034,50.450331125827816
a84,51,52,2936,2993,0.6866666666666668,0.34,0.3466666666666667,0.5079365079365079,0.0030088447896552,57.55769230769231,0.0062405284289754,50.450331125827816
a122,63,57,3561,3156,0.8,0.42,0.38,0.5393258426966292,0.0044417405073508,55.36842105263158,0.0073946910073728,50.450331125827816
a83,56,56,3118,3254,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.5217391304347826,0.0036815497447412,58.10714285714285,0.0066088246584159,50.450331125827816
a123,54,53,3000,3299,0.7133333333333334,0.36,0.3533333333333333,0.5161290322580645,0.0028684390371923,62.24528301886792,0.006486646969345,50.450331125827816
a86,62,52,3506,3151,0.76,0.4133333333333334,0.3466666666666667,0.5363128491620112,0.0036076104997212,60.59615384615385,0.0072284612516864,50.450331125827816
