argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,12,21,21,0.5750000000000001,0.275,0.3,0.3926282051282051,0.6275641025641026,1.75,0.1290974782460455,1.7804878048780488
a1,3,2,13,13,0.125,0.075,0.05,0.3002450980392157,0.1307692307692307,6.5,0.0390960016767426,1.7804878048780488
a2,1,1,11,12,0.05,0.025,0.025,0.2734375,0.0,12.0,0.0140587602799715,1.7804878048780488
a3,1,1,3,2,0.05,0.025,0.025,0.2251838235294117,0.0,2.0,0.0215303748353594,1.7804878048780488
a4,5,5,16,18,0.25,0.125,0.125,0.3190104166666666,0.3173076923076923,3.6,0.0456704553699503,1.7804878048780488
a5,1,2,5,5,0.075,0.025,0.05,0.235576923076923,0.0224358974358974,2.5,0.0126785431184658,1.7804878048780488
a6,1,2,11,12,0.075,0.025,0.05,0.2734375,0.0224358974358974,6.0,0.0140587602799715,1.7804878048780488
a7,2,2,12,13,0.1,0.05,0.05,0.2784090909090909,0.0435897435897435,6.5,0.0285496487394663,1.7804878048780488
a8,1,1,5,5,0.05,0.025,0.025,0.235576923076923,0.0,5.0,0.0126785431184658,1.7804878048780488
a9,4,4,20,22,0.2,0.1,0.1,0.3328804347826087,0.3692307692307692,5.5,0.0470240040303078,1.7804878048780488
a10,1,2,3,5,0.075,0.025,0.05,0.045,0.0692307692307692,2.5,0.0158499789809493,1.7804878048780488
a11,3,4,6,6,0.175,0.075,0.1,0.2510245901639344,0.107051282051282,1.5,0.0364191970130843,1.7804878048780488
a12,5,5,9,9,0.25,0.125,0.125,0.2640086206896551,0.2038461538461538,1.8,0.0738670256398587,1.7804878048780488
a13,1,1,5,5,0.05,0.025,0.025,0.2041666666666666,0.0,5.0,0.0174702959995978,1.7804878048780488
a14,1,1,3,4,0.05,0.025,0.025,0.1963141025641025,0.0,4.0,0.0126531532923749,1.7804878048780488
a15,1,1,5,5,0.05,0.025,0.025,0.2041666666666666,0.0,5.0,0.0174702959995978,1.7804878048780488
a16,1,1,11,12,0.05,0.025,0.025,0.2734375,0.0,12.0,0.0140587602799715,1.7804878048780488
a17,1,1,5,5,0.05,0.025,0.025,0.2041666666666666,0.0,5.0,0.0174702959995978,1.7804878048780488
a18,1,1,2,2,0.05,0.025,0.025,0.2126736111111111,0.0,2.0,0.0170483571271345,1.7804878048780488
a19,1,1,11,12,0.05,0.025,0.025,0.2734375,0.0,12.0,0.0140587602799715,1.7804878048780488
a20,1,0,1,0,0.025,0.025,0.0,0.2189189189189189,0.0,0.0,0.0108896061563419,1.7804878048780488
a21,0,1,0,5,0.025,0.0,0.025,0.0,0.0,5.0,0.0049145377791447,1.7804878048780488
a22,3,3,9,9,0.15,0.075,0.075,0.2510245901639344,0.1641025641025641,3.0,0.0397733621253101,1.7804878048780488
a23,1,1,11,12,0.05,0.025,0.025,0.2734375,0.0,12.0,0.0140587602799715,1.7804878048780488
a24,2,2,4,4,0.1,0.05,0.05,0.1988636363636363,0.0435897435897435,2.0,0.0318766260726563,1.7804878048780488
a25,1,1,11,12,0.05,0.025,0.025,0.2734375,0.0,12.0,0.0140587602799715,1.7804878048780488
a26,1,0,5,0,0.025,0.025,0.0,0.2454545454545454,0.0,0.0,0.0126785431184658,1.7804878048780488
a27,2,2,4,4,0.1,0.05,0.05,0.1988636363636363,0.0435897435897435,2.0,0.0318766260726563,1.7804878048780488
a28,1,0,1,0,0.025,0.025,0.0,0.1951807228915662,0.0,0.0,0.0103029063194642,1.7804878048780488
a29,3,3,3,4,0.15,0.075,0.075,0.075,0.05,1.3333333333333333,0.038596510534785,1.7804878048780488
a30,1,1,11,12,0.05,0.025,0.025,0.2734375,0.0,12.0,0.0140587602799715,1.7804878048780488
a31,1,1,2,2,0.05,0.025,0.025,0.1628989361702127,0.0,2.0,0.0184619472825668,1.7804878048780488
a32,1,1,4,4,0.05,0.025,0.025,0.2430555555555555,0.0,4.0,0.0149079275989555,1.7804878048780488
a33,1,0,3,0,0.025,0.025,0.0,0.2050632911392405,0.0,0.0,0.0126531532923749,1.7804878048780488
a34,1,1,3,3,0.05,0.025,0.025,0.045,0.0,3.0,0.0158499789809493,1.7804878048780488
a35,2,2,6,6,0.1,0.05,0.05,0.2069256756756756,0.0435897435897435,3.0,0.0338899176543881,1.7804878048780488
a36,1,1,3,4,0.05,0.025,0.025,0.1963141025641025,0.0,4.0,0.0126531532923749,1.7804878048780488
a37,1,1,2,2,0.05,0.025,0.025,0.1682692307692307,0.0,2.0,0.0193195460292774,1.7804878048780488
a38,1,1,3,3,0.05,0.025,0.025,0.045,0.0,3.0,0.0158499789809493,1.7804878048780488
a39,1,0,11,0,0.025,0.025,0.0,0.2842105263157894,0.0,0.0,0.0140587602799715,1.7804878048780488
a40,1,1,2,2,0.05,0.025,0.025,0.1628989361702127,0.0,2.0,0.0184619472825668,1.7804878048780488
