argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,59,89,4111,6166,0.6434782608695653,0.2565217391304348,0.3869565217391304,0.57356608478803,0.0033778319276727,69.28089887640449,0.0038192024856912,69.46320346320347
a1,88,56,6051,3859,0.6260869565217392,0.3826086956521739,0.2434782608695652,0.6182795698924731,0.0032058448894133,68.91071428571429,0.0053074015457032,69.46320346320347
a2,68,76,4763,5341,0.6260869565217392,0.2956521739130435,0.3304347826086956,0.5867346938775511,0.0033831512923235,70.27631578947368,0.004314829210577,69.46320346320347
a3,63,75,4348,5243,0.6,0.2739130434782609,0.3260869565217391,0.5793450881612091,0.0029317582430559,69.90666666666667,0.0039049635157228,69.46320346320347
a4,68,66,4765,4521,0.5826086956521739,0.2956521739130435,0.2869565217391304,0.5867346938775511,0.0028881282463324,68.5,0.0043428248767246,69.46320346320347
a5,66,72,4541,4977,0.6,0.2869565217391304,0.3130434782608696,0.583756345177665,0.0030233016468648,69.125,0.004141738866715,69.46320346320347
a6,83,63,5660,4354,0.6347826086956522,0.3608695652173913,0.2739130434782609,0.610079575596817,0.003314873071294,69.11111111111111,0.0049779894891288,69.46320346320347
a7,72,72,4937,4985,0.6260869565217392,0.3130434782608696,0.3130434782608696,0.5927835051546392,0.0032844841454308,69.23611111111111,0.0044454724329934,69.46320346320347
a8,68,70,4720,4805,0.6,0.2956521739130435,0.3043478260869565,0.5867346938775511,0.0029860072454118,68.64285714285714,0.0042918257818279,69.46320346320347
a9,61,70,4186,4815,0.5695652173913044,0.2652173913043478,0.3043478260869565,0.5764411027568922,0.0026816250138274,68.78571428571429,0.0038357843346219,69.46320346320347
a10,73,64,5033,4364,0.5956521739130435,0.3173913043478261,0.2782608695652174,0.5943152454780362,0.0028797851366085,68.1875,0.0044510132821074,69.46320346320347
a11,59,69,4015,4812,0.5565217391304348,0.2565217391304348,0.3,0.57356608478803,0.0025699173564801,69.73913043478261,0.0036985610036497,69.46320346320347
a12,85,65,5857,4495,0.6521739130434783,0.3695652173913044,0.2826086956521739,0.6133333333333333,0.003509904814275,69.15384615384616,0.0051200009241277,69.46320346320347
a13,71,67,4933,4583,0.6,0.308695652173913,0.2913043478260869,0.5912596401028277,0.0029737886654343,68.40298507462687,0.0043902033408838,69.46320346320347
a14,76,61,5298,4267,0.5956521739130435,0.3304347826086956,0.2652173913043478,0.5989583333333334,0.0028922000159997,69.95081967213115,0.0047218567172883,69.46320346320347
a15,54,73,3700,5083,0.5521739130434783,0.2347826086956521,0.3173913043478261,0.5665024630541872,0.0024319667141274,69.63013698630137,0.0034565728387234,69.46320346320347
a16,73,63,5017,4352,0.591304347826087,0.3173913043478261,0.2739130434782609,0.5943152454780362,0.0029325902738414,69.07936507936508,0.0044573741144685,69.46320346320347
a17,63,80,4385,5573,0.6217391304347826,0.2739130434782609,0.3478260869565217,0.5793450881612091,0.0032678021684261,69.6625,0.0040251243098322,69.46320346320347
a18,61,74,4260,5128,0.5869565217391305,0.2652173913043478,0.3217391304347826,0.5764411027568922,0.0029032421543806,69.29729729729729,0.0039391894465283,69.46320346320347
a19,67,75,4633,5177,0.6173913043478261,0.2913043478260869,0.3260869565217391,0.5852417302798982,0.0031802735889849,69.02666666666667,0.0041719724832272,69.46320346320347
a20,76,71,5276,4955,0.6391304347826087,0.3304347826086956,0.308695652173913,0.5989583333333334,0.0034607574774407,69.78873239436619,0.0046723942715941,69.46320346320347
a21,70,64,4858,4401,0.5826086956521739,0.3043478260869565,0.2782608695652174,0.5897435897435898,0.0028345850103587,68.765625,0.0043699133637957,69.46320346320347
a22,67,70,4676,4945,0.5956521739130435,0.2913043478260869,0.3043478260869565,0.5852417302798982,0.003123649948331,70.64285714285714,0.0042711730533813,69.46320346320347
a23,60,65,4125,4570,0.5434782608695652,0.2608695652173913,0.2826086956521739,0.575,0.0025033976262007,70.3076923076923,0.0038555045217279,69.46320346320347
a24,80,52,5548,3610,0.5739130434782609,0.3478260869565217,0.2260869565217391,0.6052631578947368,0.0026564180809931,69.42307692307692,0.0048864052679161,69.46320346320347
a25,63,79,4342,5467,0.6173913043478261,0.2739130434782609,0.3434782608695652,0.5793450881612091,0.0031125868612325,69.20253164556962,0.003964528343861,69.46320346320347
a26,81,69,5697,4868,0.6521739130434783,0.3521739130434783,0.3,0.6068601583113457,0.0036717748051589,70.55072463768116,0.0050191411917368,69.46320346320347
a27,60,76,4194,5263,0.591304347826087,0.2608695652173913,0.3304347826086956,0.575,0.0028411336423246,69.25,0.0038322098954578,69.46320346320347
a28,65,82,4530,5681,0.6391304347826087,0.2826086956521739,0.3565217391304348,0.5822784810126582,0.0033962810768882,69.28048780487805,0.0041687560172496,69.46320346320347
a29,66,75,4577,5225,0.6130434782608696,0.2869565217391304,0.3260869565217391,0.583756345177665,0.0031932126863368,69.66666666666667,0.0041910806292352,69.46320346320347
