argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,7,104,62,0.8260869565217391,0.5217391304347826,0.3043478260869565,0.6764705882352942,0.0379073547290241,8.857142857142858,0.0556805060373897,8.916666666666666
a1,9,9,75,76,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0284151341696098,8.444444444444445,0.0422728724835314,8.916666666666666
a2,12,7,97,61,0.8260869565217391,0.5217391304347826,0.3043478260869565,0.6764705882352942,0.0329539676784503,8.714285714285714,0.0525425212155147,8.916666666666666
a3,9,9,72,74,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0235916896402829,8.222222222222221,0.0392870461552105,8.916666666666666
a4,5,11,48,101,0.6956521739130435,0.217391304347826,0.4782608695652174,0.5609756097560976,0.0263444356155353,9.181818181818182,0.0292096059858138,8.916666666666666
a5,10,9,89,78,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6388888888888888,0.0403118981821609,8.666666666666666,0.0472397865120853,8.916666666666666
a6,5,9,44,75,0.6086956521739131,0.217391304347826,0.3913043478260869,0.5609756097560976,0.0127003502323195,8.333333333333334,0.0255180659522691,8.916666666666666
a7,12,7,106,61,0.8260869565217391,0.5217391304347826,0.3043478260869565,0.6764705882352942,0.0363210022300931,8.714285714285714,0.0551077938715427,8.916666666666666
a8,15,5,125,43,0.8695652173913043,0.6521739130434783,0.217391304347826,0.7419354838709677,0.0232778091473743,8.6,0.0631163875706138,8.916666666666666
a9,6,7,51,59,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5609756097560976,0.0161224951390029,8.428571428571429,0.0313420266619907,8.916666666666666
a10,9,9,84,83,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0359215334511777,9.22222222222222,0.0483053062683673,8.916666666666666
a11,12,9,111,80,0.9130434782608696,0.5217391304347826,0.3913043478260869,0.6764705882352942,0.0502226305818493,8.88888888888889,0.0617420452402732,8.916666666666666
a12,7,11,60,96,0.7826086956521738,0.3043478260869565,0.4782608695652174,0.575,0.0262552116307056,8.727272727272727,0.031582878977143,8.916666666666666
a13,10,7,75,55,0.7391304347826086,0.4347826086956521,0.3043478260869565,0.6388888888888888,0.0168864383698143,7.857142857142857,0.0383948644006343,8.916666666666666
a14,9,8,78,64,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6216216216216216,0.0238598061371834,8.0,0.0396615231509358,8.916666666666666
a15,6,12,49,103,0.7826086956521738,0.2608695652173913,0.5217391304347826,0.575,0.0253610626372774,8.583333333333334,0.0292099175804215,8.916666666666666
a16,7,10,62,85,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.0241734111299328,8.5,0.0355499507290526,8.916666666666666
a17,9,8,81,74,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6052631578947368,0.0347529921059332,9.25,0.0441835081488425,8.916666666666666
a18,10,10,75,79,0.8695652173913043,0.4347826086956521,0.4347826086956521,0.6388888888888888,0.0329520920836893,7.9,0.0416644458000084,8.916666666666666
a19,6,11,53,88,0.7391304347826086,0.2608695652173913,0.4782608695652174,0.575,0.0210933445123168,8.0,0.0319733976099558,8.916666666666666
a20,10,7,81,56,0.7391304347826086,0.4347826086956521,0.3043478260869565,0.6388888888888888,0.0230225747024165,8.0,0.0437311897461059,8.916666666666666
a21,11,8,94,67,0.8260869565217391,0.4782608695652174,0.3478260869565217,0.6571428571428571,0.0320266889843732,8.375,0.0470309908292435,8.916666666666666
a22,5,13,36,109,0.7826086956521738,0.217391304347826,0.5652173913043478,0.5348837209302325,0.0215305226174791,8.384615384615385,0.0230575459228167,8.916666666666666
a23,8,11,70,91,0.8260869565217391,0.3478260869565217,0.4782608695652174,0.6052631578947368,0.0318611669402183,8.272727272727273,0.0425958231502365,8.916666666666666
