argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2431413196894848,0.0136519863456662,2.5,0.0084044866948463,3.0
a1,5,3,16,10,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2613612118625986,0.060605530451351,3.333333333333333,0.0144607372934163,3.0
a2,1,6,5,13,0.0642201834862385,0.0091743119266055,0.055045871559633,0.2064220183486238,0.0303734029778882,2.1666666666666665,0.0058472256924001,3.0
a3,6,2,13,5,0.073394495412844,0.055045871559633,0.018348623853211,0.2586874398742345,0.0263335781238431,2.5,0.0103126499623029,3.0
a4,2,6,1,19,0.073394495412844,0.018348623853211,0.055045871559633,0.1537185243021667,0.0239455406695467,3.1666666666666665,0.0034854804892308,3.0
a5,1,5,4,16,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1796568188114133,0.0381563928200013,3.2,0.0084566194108057,3.0
a6,1,5,1,11,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1634035363341287,0.0125381251719172,2.2,0.0028182980781529,3.0
a7,4,3,10,6,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2374337769737692,0.0381402399559892,2.0,0.0083295482005144,3.0
a8,4,4,10,11,0.073394495412844,0.036697247706422,0.036697247706422,0.2437272023875317,0.0759460411601084,2.75,0.0132863786006586,3.0
a9,2,4,4,10,0.055045871559633,0.018348623853211,0.036697247706422,0.196020908896949,0.0205275229357798,2.5,0.0044942605137402,3.0
a10,5,1,19,5,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2522363815232561,0.0439918332884693,5.0,0.0116264358389431,3.0
a11,4,2,7,10,0.055045871559633,0.036697247706422,0.018348623853211,0.2161256175017643,0.0523326224969956,5.0,0.0063088355111314,3.0
a12,3,5,10,12,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2346793248046999,0.0795371712611774,2.4,0.0144230317354693,3.0
a13,4,2,6,4,0.055045871559633,0.036697247706422,0.018348623853211,0.2189324437030859,0.0142867255634839,2.0,0.0076383709309545,3.0
a14,1,4,2,17,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1948878400593943,0.0375229560053719,4.25,0.0050250165637968,3.0
a15,2,5,9,15,0.0642201834862385,0.018348623853211,0.0458715596330275,0.2431413196894848,0.0961875502267959,3.0,0.0192632850557075,3.0
a16,3,4,9,11,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2516089278378748,0.0427035634731863,2.75,0.0108862336634039,3.0
a17,0,5,0,15,0.0458715596330275,0.0,0.0458715596330275,0.0,0.0,3.0,0.0017504558951577,3.0
a18,2,1,10,3,0.0275229357798165,0.018348623853211,0.0091743119266055,0.2408256880733945,0.0143096141503379,3.0,0.0201173672665606,3.0
a19,3,2,8,3,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2272961550355633,0.0179611022118667,1.5,0.0079339565583977,3.0
a20,3,1,11,4,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2102843845963112,0.0195727112393779,4.0,0.0084495132003534,3.0
a21,1,4,3,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1787045741887379,0.0312816897679283,2.75,0.0041256600135637,3.0
a22,2,2,5,3,0.036697247706422,0.018348623853211,0.018348623853211,0.2189324437030859,0.0181980445933045,1.5,0.0077853622596029,3.0
