argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1846153846153846,0.1923076923076923,2.0,0.031834443559525,1.5
a1,1,1,1,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1713286713286713,0.1794871794871795,1.0,0.0282602071826192,1.5
a2,3,3,4,6,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.2769230769230769,0.2948717948717949,2.0,0.0603666096889616,1.5
a3,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0147305635149731,1.5
a4,3,4,6,6,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.3076923076923077,0.2756410256410256,1.5,0.0921666307850274,1.5
a5,2,1,3,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2585470085470085,0.1538461538461538,2.0,0.1173141874195618,1.5
a6,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.235576923076923,0.0,0.0,0.0343159850829574,1.5
a7,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.2217194570135746,0.0,0.0,0.031834443559525,1.5
a8,1,1,3,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1978021978021978,0.0,4.0,0.0343159850829574,1.5
a9,2,2,4,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2307692307692307,0.1025641025641025,2.5,0.0733260366049859,1.5
a10,2,2,4,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2216117216117216,0.1282051282051282,1.5,0.1848489773101463,1.5
a11,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.1861538461538461,0.0769230769230769,1.5,0.1656581827945406,1.5
a12,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1551282051282051,0.0,2.0,0.0851335985480748,1.5
a13,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.16289592760181,0.0,2.0,0.0458941488661436,1.5
