argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,23,11,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2786927431806484,0.0298217191480416,1.8333333333333333,0.0086697286100904,4.0
a1,5,3,16,13,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2593390804597701,0.0131191949452313,4.333333333333333,0.0063849893371558,4.0
a2,4,3,17,15,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2693136604774536,0.0146189853889368,5.0,0.007206915411655,4.0
a3,8,0,28,0,0.0459770114942528,0.0459770114942528,0.0,0.3133073718150032,0.0,0.0,0.0139032986995183,4.0
a4,4,4,21,10,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2833924521718904,0.0178254658249699,2.5,0.0075476842309872,4.0
a5,6,4,22,12,0.057471264367816,0.0344827586206896,0.0229885057471264,0.292263868065967,0.0233953679665136,3.0,0.0111768360087385,4.0
a6,3,8,11,35,0.0632183908045977,0.0172413793103448,0.0459770114942528,0.2497053850489316,0.0283944559840414,4.375,0.0034629441124434,4.0
a7,3,6,14,17,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2621711765022325,0.0226270704028208,2.833333333333333,0.0054322958324912,4.0
a8,5,2,13,6,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2350373764166867,0.0114027492729282,3.0,0.006909091809308,4.0
a9,6,5,20,15,0.0632183908045977,0.0344827586206896,0.028735632183908,0.2768562176901664,0.0234050807659973,3.0,0.0079858486935443,4.0
a10,4,4,19,22,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2710511679644048,0.0235123461792078,5.5,0.0063184376534071,4.0
a11,5,4,22,19,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2745943204868154,0.025824374920617,4.75,0.0049020088263889,4.0
a12,3,2,12,5,0.028735632183908,0.0172413793103448,0.0114942528735632,0.2597399136598625,0.00460243373588,2.5,0.0042605258671937,4.0
a13,3,5,14,21,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2601419878296146,0.0213405775676061,4.2,0.0046443042472127,4.0
a14,4,4,22,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2853170189098999,0.0249012416651907,3.5,0.0078482537055647,4.0
a15,3,7,13,22,0.057471264367816,0.0172413793103448,0.0402298850574712,0.2542386144295476,0.0240092097356847,3.142857142857143,0.0049972849083069,4.0
a16,5,5,14,19,0.057471264367816,0.028735632183908,0.028735632183908,0.2593390804597701,0.0211109037650672,3.8,0.0055894344280748,4.0
a17,3,6,13,28,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2519516104016956,0.0264009386957671,4.666666666666667,0.0045336467963362,4.0
a18,3,3,11,9,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2489655172413793,0.0102841267719727,3.0,0.0060978111139536,4.0
a19,4,6,13,21,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2500769704433497,0.0261555778386947,3.5,0.004002265747863,4.0
a20,4,3,18,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2601419878296146,0.0155681318389141,3.6666666666666665,0.0036015551153574,4.0
a21,3,4,11,12,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2446167745821412,0.0095233682079448,3.0,0.0029358675646232,4.0
a22,5,4,21,20,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2887486669036616,0.0336444749113809,5.0,0.0095163425177739,4.0
a23,4,8,14,23,0.0689655172413793,0.0229885057471264,0.0459770114942528,0.2508234688625836,0.0265074388927371,2.875,0.0057071836876389,4.0
a24,7,1,32,4,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.3129454825659796,0.0158697965125692,4.0,0.0148981738600777,4.0
a25,4,4,12,21,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2432007585208842,0.0208381784971726,5.25,0.0045426092488389,4.0
a26,1,7,4,22,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.2098024021697016,0.0069211354167503,3.142857142857143,0.0016704455996128,4.0
a27,4,1,15,5,0.028735632183908,0.0229885057471264,0.0057471264367816,0.2650658109431089,0.0050973303875934,5.0,0.0043526771851698,4.0
a28,4,3,11,13,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2478638999084528,0.009015832499785,4.333333333333333,0.0034319477198952,4.0
a29,3,5,13,16,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2553977570485274,0.0186934652273704,3.2,0.0055574367791066,4.0
a30,4,5,12,27,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2650658109431089,0.0248859681409599,5.4,0.0042336720686059,4.0
a31,6,6,22,31,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2814936752729163,0.0339242643380448,5.166666666666667,0.0089102769956934,4.0
a32,4,2,14,9,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2534716804493681,0.0117933827628952,4.5,0.0048209826997494,4.0
a33,3,4,5,18,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2108553627828494,0.0089969067842826,4.5,0.0024195838890197,4.0
a34,5,4,15,21,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2642322706571242,0.0191146568646884,5.25,0.005501102325277,4.0
a35,4,1,22,0,0.028735632183908,0.0229885057471264,0.0057471264367816,0.2819618383179886,0.0007849502168816,0.0,0.0078120223029272,4.0
a36,6,5,21,15,0.0632183908045977,0.0344827586206896,0.028735632183908,0.271489053534622,0.025224191275098,3.0,0.0076183287027037,4.0
a37,6,3,21,9,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2764008620689655,0.014000247870731,3.0,0.0065892346986485,4.0
a38,1,5,6,20,0.0344827586206896,0.0057471264367816,0.028735632183908,0.213806264806528,0.0058445055321978,4.0,0.0022458173367226,4.0
a39,4,3,21,9,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2786927431806484,0.0121924847774436,3.0,0.007323322747641,4.0
a40,8,3,34,13,0.0632183908045977,0.0459770114942528,0.0172413793103448,0.3066637301787062,0.0261324551837765,4.333333333333333,0.0098787477382997,4.0
a41,2,6,2,14,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.1814813435614806,0.0028499652777109,2.333333333333333,0.0014874624339589,4.0
a42,6,1,24,8,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.2796201732744277,0.014923256133476,8.0,0.0087207798409107,4.0
a43,3,3,9,11,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2360277024409143,0.0089665314052397,3.6666666666666665,0.0041738565861157,4.0
a44,1,6,2,28,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.1945043103448275,0.0074473378169487,4.666666666666667,0.0025352570238504,4.0
a45,5,3,18,14,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2569598228408731,0.0198584267446686,4.666666666666667,0.0043582785434786,4.0
a46,5,5,13,19,0.057471264367816,0.028735632183908,0.028735632183908,0.2638174633248524,0.0230154589647792,3.8,0.0045525025264204,4.0
a47,1,4,2,14,0.028735632183908,0.0057471264367816,0.0229885057471264,0.1881878209831254,0.0033087875522128,3.5,0.0015983302146923,4.0
a48,6,2,20,5,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2680250783699059,0.0087217700329829,2.5,0.0063063530635537,4.0
a49,4,6,14,17,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2482300208832068,0.0187346676479214,2.833333333333333,0.0040882457718889,4.0
a50,1,7,4,19,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.197012572260177,0.0061767765064057,2.7142857142857144,0.0025572544901885,4.0
a51,2,3,9,14,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2414536266349583,0.0166331246325442,4.666666666666667,0.0055932406551395,4.0
a52,4,6,17,15,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2569598228408731,0.0186335194070311,2.5,0.0047232210855091,4.0
a53,7,2,22,8,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.2937967205208584,0.017148774797475,4.0,0.0076961531585576,4.0
a54,1,5,4,17,0.0344827586206896,0.0057471264367816,0.028735632183908,0.210327564628199,0.0069284496444651,3.4,0.0026793018949717,4.0
a55,2,6,4,18,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2154509283819628,0.0074855588120047,3.0,0.0020731550407597,4.0
a56,4,5,18,17,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2773130761351997,0.0250081592406817,3.4,0.0062613921906934,4.0
a57,7,1,30,5,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.3022513024063507,0.0107650672878896,5.0,0.013112443402484,4.0
a58,7,3,26,10,0.057471264367816,0.0402298850574712,0.0172413793103448,0.2927730385678241,0.0156403273376313,3.333333333333333,0.0089216473626771,4.0
a59,7,3,29,8,0.057471264367816,0.0402298850574712,0.0172413793103448,0.3072243585702578,0.0165676094214686,2.6666666666666665,0.0105960928051874,4.0
a60,4,2,10,10,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2449733588016487,0.0102526882661923,5.0,0.0037799384562487,4.0
a61,3,7,11,29,0.057471264367816,0.0172413793103448,0.0402298850574712,0.2421494584120043,0.0230224965567448,4.142857142857143,0.0040846100405239,4.0
a62,4,4,18,8,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2650658109431089,0.0094118362339817,2.0,0.0060060065558423,4.0
a63,3,3,7,13,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.230207841284837,0.0064690536137616,4.333333333333333,0.0023305483680608,4.0
a64,5,1,21,1,0.0344827586206896,0.028735632183908,0.0057471264367816,0.2786927431806484,0.0012552163912538,1.0,0.0067415465254656,4.0
a65,2,5,6,19,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2129933132293169,0.0072156723363209,3.8,0.0019744303549867,4.0
a66,6,5,21,16,0.0632183908045977,0.0344827586206896,0.028735632183908,0.2723690828815737,0.0166915748835658,3.2,0.0066755016148592,4.0
a67,4,4,14,22,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2538545681841858,0.0181724014833834,5.5,0.00596095791924,4.0
a68,3,5,9,20,0.0459770114942528,0.0172413793103448,0.028735632183908,0.22317626047534,0.014345666650404,4.0,0.0031046968470538,4.0
a69,3,3,12,14,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2414536266349583,0.0104087328119407,4.666666666666667,0.0034200814022523,4.0
a70,3,3,11,7,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2363596682671322,0.0099792839302176,2.333333333333333,0.0046968999272724,4.0
a71,5,3,17,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2561764087468461,0.0201808790032359,3.6666666666666665,0.008284915142111,4.0
a72,2,4,8,14,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2327586206896551,0.0096808105927101,3.5,0.0039046323292967,4.0
a73,6,0,14,0,0.0344827586206896,0.0344827586206896,0.0,0.2564449298729218,0.0,0.0,0.0053607418712414,4.0
a74,4,3,10,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2353665604172703,0.012193065792745,4.0,0.0039873041601345,4.0
a75,5,3,27,9,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2688827586206896,0.0142944119384602,3.0,0.0074616836411943,4.0
a76,2,5,10,13,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2442612269446672,0.0108802954869041,2.6,0.0045790615508671,4.0
a77,3,6,12,22,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2471348884381338,0.0172494753930195,3.6666666666666665,0.003733314371495,4.0
a78,7,4,29,14,0.0632183908045977,0.0402298850574712,0.0229885057471264,0.2902447739860639,0.0297429248337853,3.5,0.0124777158858643,4.0
a79,5,1,16,1,0.0344827586206896,0.028735632183908,0.0057471264367816,0.2732548359966358,0.0018980496583277,1.0,0.006017512227416,4.0
a80,5,3,18,13,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2581439694899093,0.0210171878581754,4.333333333333333,0.0058947494404469,4.0
a81,2,6,9,22,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2380336035948031,0.015385218993119,3.6666666666666665,0.0039388967446078,4.0
