argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,14,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2371188828052637,0.0126343103273148,4.666666666666667,0.0046601477784554,4.0
a1,3,7,12,33,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2423943614625236,0.0202357553064913,4.714285714285714,0.0039608356970605,4.0
a2,4,5,16,21,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2640367151645347,0.0186365462271183,4.2,0.0046345971430135,4.0
a3,3,4,10,12,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2421108592853745,0.007723152273363,3.0,0.004411200161245,4.0
a4,2,5,12,11,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2360373827696638,0.0074250502388661,2.2,0.003115484919713,4.0
a5,8,4,23,18,0.0574162679425837,0.0382775119617224,0.0191387559808612,0.2709486710588942,0.0221067287390911,4.5,0.0071994247941994,4.0
a6,2,5,9,18,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2267303227699838,0.0065030663691295,3.6,0.0016246721053243,4.0
a7,4,5,17,23,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2610400815750255,0.0238539247042538,4.6,0.0044271560439381,4.0
a8,6,1,23,4,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.2730933834947166,0.0066818239883323,4.0,0.0051701474721731,4.0
a9,5,2,22,7,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2727335766653428,0.0088639771300449,3.5,0.0053471718806422,4.0
a10,3,5,11,24,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2418280194964897,0.0233289069567559,4.8,0.0026383958945027,4.0
a11,3,5,10,20,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2376633578518888,0.0179546077695461,4.0,0.0034244192358147,4.0
a12,3,4,13,17,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2449760765550239,0.0133810751134241,4.25,0.0028266729808576,4.0
a13,3,5,12,13,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2539936008453929,0.0119279344929188,2.6,0.0039893129519237,4.0
