argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,5,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3757763975155279,0.2351778656126482,1.6666666666666667,0.0986512798885933,2.0
a1,4,1,9,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3507246376811594,0.1574440052700922,3.0,0.0774000697825518,2.0
a2,1,2,1,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1683478260869565,0.0217391304347826,1.0,0.0136047029480804,2.0
a3,3,1,6,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3188405797101449,0.1182476943346508,1.0,0.0555351560862591,2.0
a4,3,1,6,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2843713278495887,0.0365612648221343,1.0,0.0408537600401114,2.0
a5,2,3,5,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.3049779458097038,0.1903820816864294,1.6666666666666667,0.0522545965419047,2.0
a6,1,2,2,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2169430748543254,0.0849802371541501,3.0,0.0226799615554263,2.0
a7,2,4,3,8,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2882668254913639,0.3880105401844532,2.0,0.0906250621714979,2.0
a8,3,2,6,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3140817650876055,0.1274703557312252,2.0,0.0623543420399985,2.0
a9,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2287334593572779,0.0922266139657443,2.0,0.0272973517117188,2.0
a10,0,2,0,5,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.5,0.0080395214697558,2.0
a11,3,2,1,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2147293700088731,0.0461133069828721,2.0,0.0253360323056899,2.0
a12,1,2,1,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1930594335859593,0.0194334650856389,0.5,0.0196413459964489,2.0
a13,1,2,2,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2312470138557095,0.1301054018445322,2.5,0.0272973517117188,2.0
a14,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2697881828316611,0.1274703557312252,1.5,0.0344471477074744,2.0
a15,2,1,6,4,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.334023464458247,0.2921607378129117,4.0,0.0858214624654959,2.0
a16,3,1,5,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3049779458097038,0.1343873517786561,1.0,0.0359743981828716,2.0
a17,3,3,6,5,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2922705314009662,0.1699604743083003,1.6666666666666667,0.0487250450835131,2.0
a18,3,1,3,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2663731425426527,0.0471014492753623,2.0,0.0351404077137398,2.0
a19,0,3,0,5,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.6666666666666667,0.0080395214697558,2.0
a20,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2963870177587263,0.0385375494071146,2.0,0.0382682148064761,2.0
a21,1,3,1,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1948470209339774,0.0652173913043478,2.0,0.0196413459964489,2.0
a22,3,0,5,0,0.1304347826086956,0.1304347826086956,0.0,0.3484848484848485,0.0,0.0,0.0505272561239227,2.0
a23,1,3,3,2,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2364435759648265,0.0207509881422924,0.6666666666666666,0.0218446662005448,2.0
