argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,2,0.25,0.1875,0.0625,0.3700657894736842,0.075,2.0,0.1298455675537229,2.0
a1,2,1,6,1,0.1875,0.125,0.0625,0.3125,0.0125,1.0,0.0856802552998727,2.0
a2,2,3,1,4,0.3125,0.125,0.1875,0.2045454545454545,0.0777777777777777,1.3333333333333333,0.0251203919921198,2.0
a3,1,2,2,2,0.1875,0.0625,0.125,0.173076923076923,0.0520833333333333,1.0,0.0207398886711968,2.0
a4,1,1,1,2,0.125,0.0625,0.0625,0.1875,0.0208333333333333,2.0,0.0222255826332655,2.0
a5,3,0,6,0,0.1875,0.1875,0.0,0.3720930232558139,0.0,0.0,0.0959804679153403,2.0
a6,1,5,2,8,0.375,0.0625,0.3125,0.2249999999999999,0.2,1.6,0.0506066756240505,2.0
a7,4,2,7,1,0.375,0.25,0.125,0.4136029411764705,0.0944444444444444,0.5,0.1528011090561099,2.0
a8,2,1,4,5,0.1875,0.125,0.0625,0.2903225806451612,0.1875,5.0,0.0435105243461844,2.0
a9,2,2,3,3,0.25,0.125,0.125,0.28125,0.1201388888888888,1.5,0.0367192296532511,2.0
a10,2,4,5,6,0.375,0.125,0.25,0.3214285714285714,0.3145833333333333,1.5,0.0672108935823442,2.0
a11,3,2,3,6,0.3125,0.1875,0.125,0.2727272727272727,0.1451388888888888,3.0,0.0407262053384519,2.0
a12,1,2,2,2,0.1875,0.0625,0.125,0.2432432432432432,0.0243055555555555,1.0,0.0279047109998522,2.0
a13,2,1,3,1,0.1875,0.125,0.0625,0.2647058823529412,0.0243055555555555,1.0,0.0397643619180408,2.0
a14,3,1,3,2,0.25,0.1875,0.0625,0.2307692307692307,0.1277777777777777,2.0,0.0621769260018339,2.0
a15,0,4,0,8,0.25,0.0,0.25,0.0,0.0,2.0,0.0136224132512318,2.0
a16,2,2,4,5,0.25,0.125,0.125,0.2571428571428571,0.2236111111111111,2.5,0.0853647961631304,2.0
