argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,8,18,0.0481481481481481,0.0185185185185185,0.0296296296296296,0.0411396011396011,0.043921244664739,2.25,0.009246067749479,1.1992619926199262
a1,6,8,13,16,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.048329307568438,0.0373950158336775,2.0,0.0124717432188329,1.1992619926199262
a2,6,8,13,19,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.0438405797101449,0.0491119372160264,2.375,0.0111641312345922,1.1992619926199262
a3,7,4,4,11,0.0407407407407407,0.0259259259259259,0.0148148148148148,0.0314102564102564,0.0330304281977144,2.75,0.0117722880119357,1.1992619926199262
a4,4,5,8,11,0.0333333333333333,0.0148148148148148,0.0185185185185185,0.0393477548344805,0.0054385240258846,2.2,0.0074861027972788,1.1992619926199262
a5,9,7,23,11,0.0592592592592592,0.0333333333333333,0.0259259259259259,0.081,0.029133966680435,1.5714285714285714,0.0209007731460353,1.1992619926199262
a6,2,3,3,9,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.0102880658436214,0.0023130937629078,3.0,0.0065593947843685,1.1992619926199262
a7,8,9,13,16,0.0629629629629629,0.0296296296296296,0.0333333333333333,0.0682584269662921,0.0267933360870163,1.7777777777777777,0.0142398570885345,1.1992619926199262
a8,1,1,4,5,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0324547174912138,0.0,5.0,0.0027247876578047,1.1992619926199262
a9,1,2,2,12,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0066666666666666,0.001569599339116,6.0,0.0029155013420197,1.1992619926199262
a10,2,2,10,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0281609195402298,0.0112763320941759,2.0,0.0053450300419772,1.1992619926199262
a11,1,0,6,0,0.0037037037037037,0.0037037037037037,0.0,0.0395694840139284,0.0,0.0,0.002777281663963,1.1992619926199262
a12,1,1,4,4,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0111111111111111,0.0095828170177612,4.0,0.0031229846971624,1.1992619926199262
a13,7,5,12,3,0.0444444444444444,0.0259259259259259,0.0185185185185185,0.0515151515151515,0.0047914085088806,0.6,0.0114344128925529,1.1992619926199262
a14,3,4,2,4,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.0121212121212121,0.0098031116618477,1.0,0.0065456718560265,1.1992619926199262
a15,1,3,0,8,0.0148148148148148,0.0037037037037037,0.0111111111111111,0.0037037037037037,0.0015420625086052,2.6666666666666665,0.0026862951056574,1.1992619926199262
a16,3,3,7,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0413447782546495,0.0015420625086052,1.6666666666666667,0.0058646753757441,1.1992619926199262
a17,0,1,0,3,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,3.0,0.0014519918240463,1.1992619926199262
a18,2,2,5,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0133333333333333,0.0049979347377116,2.0,0.0061759280687982,1.1992619926199262
a19,4,6,5,6,0.037037037037037,0.0148148148148148,0.0222222222222222,0.015432098765432,0.0083849648905411,1.0,0.0117933880399837,1.1992619926199262
a20,3,2,9,6,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.0449122807017543,0.0059479553903345,3.0,0.0054757721822581,1.1992619926199262
a21,1,0,9,0,0.0037037037037037,0.0037037037037037,0.0,0.0651929416327322,0.0,0.0,0.003990296522204,1.1992619926199262
a22,4,6,5,7,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0151234567901234,0.0014732204323282,1.1666666666666667,0.0127453579335015,1.1992619926199262
a23,2,0,4,0,0.0074074074074074,0.0074074074074074,0.0,0.0347773766546329,0.0,0.0,0.0033419392986102,1.1992619926199262
a24,1,0,9,0,0.0037037037037037,0.0037037037037037,0.0,0.0651929416327322,0.0,0.0,0.003990296522204,1.1992619926199262
a25,2,1,4,6,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.011574074074074,0.0016935150764147,6.0,0.0043572879787735,1.1992619926199262
a26,1,5,1,6,0.0222222222222222,0.0037037037037037,0.0185185185185185,0.0037037037037037,0.0001514525678094,1.2,0.0031401479983184,1.1992619926199262
a27,6,1,7,1,0.0259259259259259,0.0222222222222222,0.0037037037037037,0.0445558340295182,0.0011014732204323,1.0,0.0085783067490524,1.1992619926199262
a28,2,2,6,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0409929078014184,0.0091284593143329,3.0,0.0040115849455741,1.1992619926199262
a29,3,3,10,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0605413105413105,0.0116756161365826,2.0,0.0083189818171106,1.1992619926199262
a30,4,6,9,6,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0444444444444444,0.0086603331956491,1.0,0.0093403537995467,1.1992619926199262
a31,2,1,3,3,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0510672886627085,0.000137684152554,3.0,0.0050436549087357,1.1992619926199262
a32,1,3,1,6,0.0148148148148148,0.0037037037037037,0.0111111111111111,0.0037037037037037,0.0001239157372986,2.0,0.0035387494855087,1.1992619926199262
a33,2,1,7,0,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0261234567901234,0.0003166735508742,0.0,0.0051882238790145,1.1992619926199262
a34,1,1,8,9,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0557339449541284,0.0,9.0,0.0027970385241411,1.1992619926199262
a35,1,0,1,0,0.0037037037037037,0.0037037037037037,0.0,0.0049382716049382,0.0,0.0,0.0022131801710112,1.1992619926199262
a36,1,0,7,0,0.0037037037037037,0.0037037037037037,0.0,0.0419029908569657,0.0,0.0,0.0033960688125219,1.1992619926199262
a37,0,2,0,7,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.5,0.0014519918240463,1.1992619926199262
a38,0,1,0,9,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,9.0,0.0014519918240463,1.1992619926199262
a39,1,2,1,6,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0015971361696268,3.0,0.0025253941839361,1.1992619926199262
a40,1,1,4,6,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0371402042711234,0.0,6.0,0.0027753761832542,1.1992619926199262
a41,3,1,6,8,0.0148148148148148,0.0111111111111111,0.0037037037037037,0.0390025990903183,0.0015420625086052,8.0,0.0046287365863796,1.1992619926199262
a42,1,2,0,9,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0004405892881729,4.5,0.0026862951056574,1.1992619926199262
a43,2,3,3,2,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.0111111111111111,0.0003855156271513,0.6666666666666666,0.0044134771698631,1.1992619926199262
