argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,29,31,0.3,0.16,0.14,0.3864367816091953,0.4571428571428572,4.428571428571429,0.0654760255151654,1.7843137254901962
a1,14,15,26,26,0.58,0.28,0.3,0.377752808988764,0.5391836734693878,1.7333333333333334,0.1068781040436698,1.7843137254901962
a2,1,1,14,15,0.04,0.02,0.02,0.2606201550387597,0.0,15.0,0.0091501483449692,1.7843137254901962
a3,1,1,14,15,0.04,0.02,0.02,0.2606201550387597,0.0,15.0,0.0091501483449692,1.7843137254901962
a4,10,11,21,20,0.42,0.2,0.22,0.3395959595959595,0.4110204081632653,1.818181818181818,0.0874502138142445,1.7843137254901962
a5,1,1,10,11,0.04,0.02,0.02,0.2418705035971222,0.0,11.0,0.009851278113174,1.7843137254901962
a6,1,1,14,15,0.04,0.02,0.02,0.2606201550387597,0.0,15.0,0.0091501483449692,1.7843137254901962
a7,2,2,12,13,0.08,0.04,0.04,0.249037037037037,0.066938775510204,6.5,0.0190449336551963,1.7843137254901962
a8,1,1,14,15,0.04,0.02,0.02,0.2606201550387597,0.0,15.0,0.0091501483449692,1.7843137254901962
a9,1,3,14,17,0.08,0.02,0.06,0.2606201550387597,0.066938775510204,5.666666666666667,0.0091501483449692,1.7843137254901962
a10,1,1,14,15,0.04,0.02,0.02,0.2606201550387597,0.0,15.0,0.0091501483449692,1.7843137254901962
a11,3,2,15,16,0.1,0.06,0.04,0.26896,0.0522448979591836,8.0,0.0225587966071498,1.7843137254901962
a12,1,1,8,7,0.04,0.02,0.02,0.2647244094488188,0.0,7.0,0.0110442844765085,1.7843137254901962
a13,3,3,16,17,0.12,0.06,0.06,0.2733333333333333,0.1012244897959183,5.666666666666667,0.0205328573245606,1.7843137254901962
a14,1,1,10,11,0.04,0.02,0.02,0.2418705035971222,0.0,11.0,0.009851278113174,1.7843137254901962
a15,2,2,15,16,0.08,0.04,0.04,0.2647244094488188,0.0342857142857142,8.0,0.0184419619327636,1.7843137254901962
a16,1,1,14,15,0.04,0.02,0.02,0.2606201550387597,0.0,15.0,0.0091501483449692,1.7843137254901962
a17,0,1,0,7,0.02,0.0,0.02,0.0,0.0,7.0,0.0030936784221506,1.7843137254901962
a18,1,1,14,15,0.04,0.02,0.02,0.2606201550387597,0.0,15.0,0.0091501483449692,1.7843137254901962
a19,2,1,2,1,0.06,0.04,0.02,0.215,0.0171428571428571,1.0,0.0299647408017698,1.7843137254901962
a20,4,3,12,13,0.14,0.08,0.06,0.252781954887218,0.0853061224489796,4.333333333333333,0.0342255773663531,1.7843137254901962
a21,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0030936784221506,1.7843137254901962
a22,1,1,10,11,0.04,0.02,0.02,0.2418705035971222,0.0,11.0,0.009851278113174,1.7843137254901962
a23,2,2,3,3,0.08,0.04,0.04,0.1943352601156069,0.0342857142857142,1.5,0.0216318682164615,1.7843137254901962
a24,1,2,1,4,0.06,0.02,0.04,0.02,0.0187755102040816,2.0,0.0089601672016832,1.7843137254901962
a25,1,1,14,15,0.04,0.02,0.02,0.2606201550387597,0.0,15.0,0.0091501483449692,1.7843137254901962
a26,1,1,8,7,0.04,0.02,0.02,0.2647244094488188,0.0,7.0,0.0110442844765085,1.7843137254901962
a27,1,1,10,11,0.04,0.02,0.02,0.2418705035971222,0.0,11.0,0.009851278113174,1.7843137254901962
a28,1,1,8,7,0.04,0.02,0.02,0.2647244094488188,0.0,7.0,0.0110442844765085,1.7843137254901962
a29,2,1,11,1,0.06,0.04,0.02,0.2604225352112675,0.0171428571428571,1.0,0.0449781571008108,1.7843137254901962
a30,2,1,4,1,0.06,0.04,0.02,0.2227710843373494,0.0171428571428571,1.0,0.0415864669714007,1.7843137254901962
a31,1,1,10,11,0.04,0.02,0.02,0.2418705035971222,0.0,11.0,0.009851278113174,1.7843137254901962
a32,1,1,8,7,0.04,0.02,0.02,0.2647244094488188,0.0,7.0,0.0110442844765085,1.7843137254901962
a33,1,1,2,1,0.04,0.02,0.02,0.172803738317757,0.0,1.0,0.028567142205443,1.7843137254901962
a34,2,1,2,1,0.06,0.04,0.02,0.215,0.0171428571428571,1.0,0.0299647408017698,1.7843137254901962
a35,1,1,4,3,0.04,0.02,0.02,0.1943352601156069,0.0,3.0,0.0127908584321652,1.7843137254901962
a36,1,1,8,7,0.04,0.02,0.02,0.2647244094488188,0.0,7.0,0.0110442844765085,1.7843137254901962
a37,1,1,3,2,0.04,0.02,0.02,0.2037575757575757,0.0,2.0,0.0126811363317032,1.7843137254901962
a38,1,1,4,3,0.04,0.02,0.02,0.1943352601156069,0.0,3.0,0.0127908584321652,1.7843137254901962
a39,1,1,3,3,0.04,0.02,0.02,0.2062576687116564,0.0,3.0,0.0089113073316498,1.7843137254901962
a40,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0030936784221506,1.7843137254901962
a41,1,1,14,15,0.04,0.02,0.02,0.2606201550387597,0.0,15.0,0.0091501483449692,1.7843137254901962
a42,1,1,2,1,0.04,0.02,0.02,0.2009782608695652,0.0,1.0,0.0413177080313476,1.7843137254901962
a43,1,1,1,2,0.04,0.02,0.02,0.02,0.0,2.0,0.0069017498644901,1.7843137254901962
a44,1,1,2,2,0.04,0.02,0.02,0.1578403755868544,0.0,2.0,0.0122873339641729,1.7843137254901962
a45,1,1,10,11,0.04,0.02,0.02,0.2418705035971222,0.0,11.0,0.009851278113174,1.7843137254901962
a46,1,0,14,0,0.02,0.02,0.0,0.2693129770992366,0.0,0.0,0.0091501483449692,1.7843137254901962
a47,1,1,10,11,0.04,0.02,0.02,0.2418705035971222,0.0,11.0,0.009851278113174,1.7843137254901962
a48,1,1,2,2,0.04,0.02,0.02,0.201317365269461,0.0,2.0,0.0109314822265567,1.7843137254901962
a49,1,1,2,1,0.04,0.02,0.02,0.1777884615384615,0.0,1.0,0.0384456333859888,1.7843137254901962
a50,1,1,2,1,0.04,0.02,0.02,0.172803738317757,0.0,1.0,0.028567142205443,1.7843137254901962
