argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,45,46,0.0823529411764705,0.0411764705882352,0.0411764705882352,0.2292790800530738,0.1124956491472328,6.571428571428571,0.0208485410183866,1.7953216374269005
a1,4,4,10,10,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1823265629121603,0.0292377305951966,2.5,0.013479319810351,1.7953216374269005
a2,34,35,66,68,0.4058823529411764,0.2,0.2058823529411764,0.2953425437971799,0.5810302819352593,1.9428571428571428,0.0856016868942367,1.7953216374269005
a3,3,3,48,48,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.2674922600619195,0.3221023320570831,16.0,0.0062725200062781,1.7953216374269005
a4,1,1,7,7,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1807058823529412,0.0,7.0,0.0035578336732359,1.7953216374269005
a5,1,1,34,35,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.2193821413457469,0.0,35.0,0.0031054466651898,1.7953216374269005
a6,14,13,24,22,0.1588235294117647,0.0823529411764705,0.0764705882352941,0.2424979534557361,0.3537069265576053,1.6923076923076923,0.0350918990464478,1.7953216374269005
a7,14,17,55,56,0.1823529411764705,0.0823529411764705,0.1,0.2391695501730103,0.2153498085624782,3.294117647058824,0.0340764387520444,1.7953216374269005
a8,1,0,14,0,0.0058823529411764,0.0058823529411764,0.0,0.1908587509077705,0.0,0.0,0.0033210387933155,1.7953216374269005
a9,0,1,0,3,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,3.0,0.0010264354345289,1.7953216374269005
a10,1,1,14,13,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1888180659260608,0.0,13.0,0.0033210387933155,1.7953216374269005
a11,6,7,31,32,0.0764705882352941,0.0352941176470588,0.0411764705882352,0.2081509737000602,0.2663418029933866,4.571428571428571,0.0148565273850413,1.7953216374269005
a12,2,1,36,35,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.2242214532871972,0.0292377305951966,35.0,0.0042595511214493,1.7953216374269005
a13,1,1,14,13,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1888180659260608,0.0,13.0,0.0033210387933155,1.7953216374269005
a14,1,1,34,35,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.2193821413457469,0.0,35.0,0.0031054466651898,1.7953216374269005
a15,2,2,36,37,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2209718670076726,0.0194918203967977,18.5,0.0060915913258813,1.7953216374269005
a16,1,1,14,17,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1867939825240969,0.0,17.0,0.0027302432569175,1.7953216374269005
a17,1,1,14,17,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1867939825240969,0.0,17.0,0.0027302432569175,1.7953216374269005
a18,2,2,1,36,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0098503306648103,18.0,0.0043387553871949,1.7953216374269005
a19,1,1,34,35,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.2193821413457469,0.0,35.0,0.0031054466651898,1.7953216374269005
a20,1,0,14,0,0.0058823529411764,0.0058823529411764,0.0,0.188819039066008,0.0,0.0,0.0027302432569175,1.7953216374269005
a21,1,1,7,7,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1807058823529412,0.0,7.0,0.0035578336732359,1.7953216374269005
a22,2,3,2,15,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0117647058823529,0.0098851374869474,5.0,0.0053467238967755,1.7953216374269005
a23,5,5,40,40,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.2250488387236813,0.06240863209189,8.0,0.0123450842710789,1.7953216374269005
a24,2,3,3,38,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.013235294117647,0.0148625130525583,12.666666666666666,0.0055417653933913,1.7953216374269005
a25,3,2,37,3,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.2292652292233619,0.0152801949182039,1.5,0.0147256803336397,1.7953216374269005
a26,1,1,14,13,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1888180659260608,0.0,13.0,0.0033210387933155,1.7953216374269005
a27,2,1,36,2,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.2265806857502359,0.0100939784197702,2.0,0.0100585411865151,1.7953216374269005
a28,2,2,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1760122230710466,0.0098155238426731,1.5,0.0070257948066448,1.7953216374269005
a29,1,1,5,5,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.178067840274796,0.0,5.0,0.0031250407970841,1.7953216374269005
a30,5,4,15,14,0.0529411764705882,0.0294117647058823,0.0235294117647058,0.1740035243769405,0.1189697180647406,3.5,0.0142984236868425,1.7953216374269005
a31,4,4,38,39,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.222584800343495,0.0387747998607727,9.75,0.0122931463484886,1.7953216374269005
a32,3,3,8,3,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1734130487119814,0.0255134006265227,1.0,0.0088268813919392,1.7953216374269005
a33,2,2,3,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.013235294117647,0.0050469892098851,2.0,0.0054310617286354,1.7953216374269005
a34,1,1,34,35,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.2193821413457469,0.0,35.0,0.0031054466651898,1.7953216374269005
a35,2,2,6,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1785892687968306,0.0098155238426731,3.0,0.0062583533542385,1.7953216374269005
a36,0,1,0,35,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,35.0,0.0010264354345289,1.7953216374269005
