argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,4,27,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.1816340310600945,0.0072742898938338,3.857142857142857,0.0010811006177093,4.0
a1,5,1,15,3,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2391111111111111,0.0028428379247654,3.0,0.0031558090241944,4.0
a2,6,3,20,12,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2382639503985828,0.0161078573355916,4.0,0.0026330084727619,4.0
a3,3,5,7,13,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.192005710206995,0.0047062957216262,2.6,0.0011748420578206,4.0
a4,4,5,11,23,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2283531409168081,0.0244431043138472,4.6,0.0022817561781014,4.0
a5,2,4,4,12,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.193943763518385,0.0069749226295722,3.0,0.0014625215807057,4.0
a6,2,5,4,18,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.1895701198026779,0.0063551723819159,3.6,0.0013581278922526,4.0
a7,1,8,4,23,0.0334572490706319,0.0037174721189591,0.0297397769516728,0.1862880886426592,0.0051514948385593,2.875,0.0009433758003649,4.0
a8,2,6,8,26,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.2157177225340818,0.0177106827715628,4.333333333333333,0.0034690359569159,4.0
a9,2,3,9,8,0.0185873605947955,0.0074349442379182,0.0111524163568773,0.2008961911874533,0.0051958778658689,2.6666666666666665,0.0020496023248261,4.0
a10,5,2,12,7,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2138314785373609,0.0073323415781663,3.5,0.0025276638454291,4.0
a11,5,2,21,10,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2591522157996146,0.0221783958205311,5.0,0.0062876739010137,4.0
a12,4,3,11,7,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2124802527646129,0.0074591098342509,2.333333333333333,0.002763637385436,4.0
a13,2,4,9,15,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.205030487804878,0.0099622075556058,3.75,0.0030878303007377,4.0
a14,4,3,11,9,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2281594571670907,0.0101327996085634,3.0,0.0023875803451088,4.0
a15,4,3,18,13,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2384751773049645,0.0195328043448162,4.333333333333333,0.0051445003364018,4.0
a16,1,5,3,21,0.0223048327137546,0.0037174721189591,0.0185873605947955,0.1813890761968981,0.0047300378606251,4.2,0.0010355530454562,4.0
a17,4,4,10,15,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2179902755267423,0.0112593722796503,3.75,0.0024393265545897,4.0
a18,2,6,9,23,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.2133227597145122,0.0149572989546216,3.8333333333333335,0.0029811289126495,4.0
a19,5,2,19,9,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2421242124212421,0.0129824480991031,4.5,0.0047945196834392,4.0
a20,3,5,11,17,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2212171052631578,0.0144179407852056,3.4,0.0028229674575001,4.0
a21,3,4,15,14,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2197712418300653,0.0130512889864193,3.5,0.003770291599392,4.0
a22,4,4,15,17,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2188771358828315,0.0170690581603045,4.25,0.0061934035368258,4.0
a23,6,1,23,4,0.0260223048327137,0.0223048327137546,0.0037174721189591,0.2502325581395349,0.0046925685000213,4.0,0.0051810951702475,4.0
a24,5,5,21,24,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2557034220532319,0.0393241814010913,4.8,0.0078022361383525,4.0
