argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,6,90,52,0.8500000000000001,0.55,0.3,0.6896551724137931,0.0452983420088683,8.666666666666666,0.0613166505389977,8.19047619047619
a1,9,8,70,64,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0353256538782854,8.0,0.0529042211804083,8.19047619047619
a2,5,7,39,56,0.6000000000000001,0.25,0.35,0.5405405405405406,0.013048245614035,8.0,0.0317101708798863,8.19047619047619
a3,10,7,91,62,0.8500000000000001,0.5,0.35,0.6666666666666666,0.0548169703103913,8.857142857142858,0.0703874840713505,8.19047619047619
a4,11,5,89,39,0.8,0.55,0.25,0.6896551724137931,0.024297723475355,7.8,0.058772655371184,8.19047619047619
a5,9,9,65,63,0.9,0.45,0.45,0.6451612903225806,0.0301535087719298,7.0,0.0454750815034158,8.19047619047619
a6,10,6,82,41,0.8,0.5,0.3,0.6666666666666666,0.0271846282372598,6.833333333333333,0.0584294316049506,8.19047619047619
a7,5,11,40,88,0.8,0.25,0.55,0.5714285714285714,0.02265664160401,8.0,0.0345046694842925,8.19047619047619
a8,7,7,55,47,0.7000000000000001,0.35,0.35,0.5882352941176471,0.0157633667502088,6.714285714285714,0.0360985565773327,8.19047619047619
a9,6,10,42,82,0.8,0.3,0.5,0.5882352941176471,0.0294371345029239,8.2,0.0363614738345225,8.19047619047619
a10,8,6,64,53,0.7000000000000001,0.4,0.3,0.625,0.0251082835293361,8.833333333333334,0.0489760753065174,8.19047619047619
a11,7,12,55,90,0.95,0.35,0.6000000000000001,0.5714285714285714,0.0400574352548036,7.5,0.0406570828583277,8.19047619047619
a12,9,7,71,55,0.8,0.45,0.35,0.6451612903225806,0.033185246770773,7.857142857142857,0.0496879703878421,8.19047619047619
a13,4,12,38,102,0.8,0.2,0.6000000000000001,0.5263157894736842,0.0405752361673414,8.5,0.0347345739172307,8.19047619047619
a14,9,8,61,65,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0281907894736842,8.125,0.0450109909929897,8.19047619047619
a15,9,9,64,63,0.9,0.45,0.45,0.6451612903225806,0.0321508900456268,7.0,0.0473537511266105,8.19047619047619
a16,11,7,87,60,0.9,0.55,0.35,0.6896551724137931,0.0425292799305957,8.571428571428571,0.0629427762814751,8.19047619047619
a17,8,8,58,60,0.8,0.4,0.4,0.625,0.026019254867939,7.5,0.0427358062876543,8.19047619047619
a18,7,13,58,100,1.0,0.35,0.65,0.6060606060606061,0.0549932523616734,7.6923076923076925,0.0467152399300845,8.19047619047619
a19,7,8,52,59,0.75,0.35,0.4,0.6060606060606061,0.0228467000835421,7.375,0.039795235131978,8.19047619047619
a20,10,6,76,46,0.8,0.5,0.3,0.6666666666666666,0.0274140479403637,7.666666666666667,0.055430102732948,8.19047619047619
