argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,6,31,0.4666666666666667,0.0666666666666666,0.4,0.4054054054054054,0.0316666666666666,5.166666666666667,0.0324566361089765,4.625
a1,7,2,32,8,0.6,0.4666666666666667,0.1333333333333333,0.625,0.0429365079365079,4.0,0.0849245179922598,4.625
a2,6,3,30,13,0.6,0.4,0.2,0.625,0.0924603174603174,4.333333333333333,0.0814670291361236,4.625
a3,4,5,14,21,0.6,0.2666666666666666,0.3333333333333333,0.5555555555555556,0.0553968253968254,4.2,0.0618326979550522,4.625
a4,7,3,37,10,0.6666666666666666,0.4666666666666667,0.2,0.6521739130434783,0.0474603174603174,3.333333333333333,0.1046452960163364,4.625
a5,7,6,22,20,0.8666666666666667,0.4666666666666667,0.4,0.625,0.0853968253968254,3.333333333333333,0.069717767080958,4.625
a6,5,4,19,14,0.6,0.3333333333333333,0.2666666666666666,0.5769230769230769,0.0336507936507936,3.5,0.0546916883111531,4.625
a7,1,6,2,29,0.4666666666666667,0.0666666666666666,0.4,0.3333333333333333,0.0115079365079365,4.833333333333333,0.0163889680781663,4.625
a8,5,5,22,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0532539682539682,3.2,0.0610514519081284,4.625
a9,4,7,11,27,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.4838709677419355,0.057063492063492,3.857142857142857,0.0391445179859121,4.625
a10,3,5,13,19,0.5333333333333333,0.2,0.3333333333333333,0.5,0.0329365079365079,3.8,0.0408635685549295,4.625
a11,5,3,20,15,0.5333333333333333,0.3333333333333333,0.2,0.5769230769230769,0.0698412698412698,5.0,0.0689045280042363,4.625
a12,8,3,37,12,0.7333333333333333,0.5333333333333333,0.2,0.6818181818181818,0.1657936507936508,4.0,0.1237470418332325,4.625
a13,6,4,25,19,0.6666666666666666,0.4,0.2666666666666666,0.625,0.0765079365079365,4.75,0.0748358915351074,4.625
a14,3,6,7,26,0.6,0.2,0.4,0.4411764705882353,0.0685714285714285,4.333333333333333,0.0358172931789319,4.625
a15,2,6,11,28,0.5333333333333333,0.1333333333333333,0.4,0.46875,0.1041269841269841,4.666666666666667,0.0495111063204951,4.625
