argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,52,39,2337,1729,0.4136363636363636,0.2363636363636363,0.1772727272727272,0.5670103092783505,0.0036168249119464,44.333333333333336,0.0052300988829173,44.58371040723982
a1,43,46,1850,2042,0.4045454545454545,0.1954545454545454,0.209090909090909,0.5541561712846348,0.0035277467976344,44.391304347826086,0.0043221907083448,44.58371040723982
a2,39,53,1719,2333,0.4181818181818181,0.1772727272727272,0.2409090909090909,0.5486284289276808,0.0039930299310014,44.0188679245283,0.0041309747564703,44.58371040723982
a3,38,49,1700,2201,0.3954545454545454,0.1727272727272727,0.2227272727272727,0.5472636815920398,0.0034699693984694,44.91836734693877,0.0039390766801741,44.58371040723982
a4,50,41,2216,1849,0.4136363636363636,0.2272727272727272,0.1863636363636363,0.5641025641025641,0.0038400479716914,45.09756097560975,0.0050670909646067,44.58371040723982
a5,40,54,1778,2399,0.4272727272727272,0.1818181818181818,0.2454545454545454,0.55,0.0040256952818267,44.42592592592592,0.0041923149533415,44.58371040723982
a6,42,37,1829,1671,0.359090909090909,0.1909090909090909,0.1681818181818181,0.5527638190954773,0.0030266277925615,45.16216216216216,0.0042680570143606,44.58371040723982
a7,43,49,1871,2193,0.4181818181818181,0.1954545454545454,0.2227272727272727,0.5541561712846348,0.0039548358983772,44.755102040816325,0.0043326261790542,44.58371040723982
a8,47,36,2025,1571,0.3772727272727272,0.2136363636363636,0.1636363636363636,0.5597964376590331,0.0031436832391342,43.638888888888886,0.0046937001907804,44.58371040723982
a9,48,44,2117,1951,0.4181818181818181,0.2181818181818181,0.1999999999999999,0.5612244897959183,0.0040223127598768,44.34090909090909,0.0047757292089646,44.58371040723982
a10,49,41,2168,1820,0.409090909090909,0.2227272727272727,0.1863636363636363,0.5626598465473146,0.0038152620814978,44.39024390243903,0.0050474188870981,44.58371040723982
a11,46,43,2015,1915,0.4045454545454545,0.209090909090909,0.1954545454545454,0.5583756345177665,0.0036574589397546,44.53488372093023,0.0045456393382034,44.58371040723982
a12,38,57,1673,2516,0.4318181818181818,0.1727272727272727,0.2590909090909091,0.5472636815920398,0.0038666783145083,44.14035087719298,0.00393228657663,44.58371040723982
a13,45,38,1943,1708,0.3772727272727272,0.2045454545454545,0.1727272727272727,0.5569620253164557,0.0030115237750691,44.94736842105263,0.0043678482608813,44.58371040723982
a14,53,39,2343,1771,0.4181818181818181,0.2409090909090909,0.1772727272727272,0.5684754521963824,0.0037678218665848,45.41025641025641,0.0053027613272309,44.58371040723982
a15,54,45,2452,1980,0.4499999999999999,0.2454545454545454,0.2045454545454545,0.5699481865284974,0.0045659497579015,44.0,0.0053899530571172,44.58371040723982
a16,50,37,2306,1689,0.3954545454545454,0.2272727272727272,0.1681818181818181,0.5641025641025641,0.0035639766984658,45.648648648648646,0.0051981872228264,44.58371040723982
a17,46,51,2036,2227,0.4409090909090908,0.209090909090909,0.2318181818181818,0.5583756345177665,0.0044741825230769,43.66666666666666,0.004578014129809,44.58371040723982
a18,44,45,1991,2069,0.4045454545454545,0.1999999999999999,0.2045454545454545,0.5555555555555556,0.0037202416647989,45.977777777777774,0.0045375167062738,44.58371040723982
a19,57,45,2445,1959,0.4636363636363636,0.2590909090909091,0.2045454545454545,0.5744125326370757,0.0044697507682509,43.53333333333333,0.0055731757577578,44.58371040723982
a20,44,40,2018,1853,0.3818181818181818,0.1999999999999999,0.1818181818181818,0.5555555555555556,0.0034465731688369,46.325,0.0046246790598498,44.58371040723982
a21,42,39,1830,1695,0.3681818181818181,0.1909090909090909,0.1772727272727272,0.5527638190954773,0.0028767455962835,43.46153846153846,0.0041932129252215,44.58371040723982
a22,44,49,1963,2214,0.4227272727272727,0.1999999999999999,0.2227272727272727,0.5555555555555556,0.0039563857272679,45.18367346938776,0.0045003101524657,44.58371040723982
a23,42,38,1870,1704,0.3636363636363636,0.1909090909090909,0.1727272727272727,0.5527638190954773,0.0028482107536742,44.8421052631579,0.0043138138047176,44.58371040723982
a24,39,41,1791,1861,0.3636363636363636,0.1772727272727272,0.1863636363636363,0.5486284289276808,0.0030703988778946,45.39024390243903,0.0041783826097528,44.58371040723982
a25,41,46,1814,2001,0.3954545454545454,0.1863636363636363,0.209090909090909,0.5513784461152882,0.0034288657051786,43.5,0.004183490431753,44.58371040723982
a26,45,47,1973,2088,0.4181818181818181,0.2045454545454545,0.2136363636363636,0.5569620253164557,0.0041177710315127,44.42553191489362,0.0046199476985872,44.58371040723982
a27,36,47,1588,2117,0.3772727272727272,0.1636363636363636,0.2136363636363636,0.5445544554455446,0.0029192307405142,45.04255319148936,0.0037611881978484,44.58371040723982
a28,38,44,1728,1984,0.3727272727272727,0.1727272727272727,0.1999999999999999,0.5459057071960298,0.0030880286658854,45.09090909090909,0.0040840516392466,44.58371040723982
a29,36,47,1603,2124,0.3772727272727272,0.1636363636363636,0.2136363636363636,0.5445544554455446,0.0031160188607389,45.191489361702125,0.0037922778462548,44.58371040723982
a30,35,39,1542,1740,0.3363636363636363,0.1590909090909091,0.1772727272727272,0.5432098765432098,0.0022138802175593,44.61538461538461,0.0035620427481224,44.58371040723982
a31,39,52,1709,2329,0.4136363636363636,0.1772727272727272,0.2363636363636363,0.5486284289276808,0.0037297857586191,44.78846153846154,0.0039925950045711,44.58371040723982
a32,45,46,2056,2089,0.4136363636363636,0.2045454545454545,0.209090909090909,0.5569620253164557,0.0039225983499697,45.41304347826087,0.0047021711672915,44.58371040723982
a33,35,49,1546,2202,0.3818181818181818,0.1590909090909091,0.2227272727272727,0.5432098765432098,0.0031369277969488,44.93877551020408,0.0036531052716759,44.58371040723982
a34,51,44,2225,1917,0.4318181818181818,0.2318181818181818,0.1999999999999999,0.5655526992287918,0.0039594724353295,43.56818181818182,0.0050659069169278,44.58371040723982
a35,53,46,2385,2020,0.4499999999999999,0.2409090909090909,0.209090909090909,0.5684754521963824,0.0047831055648608,43.91304347826087,0.0054467268639581,44.58371040723982
a36,37,41,1627,1760,0.3545454545454545,0.1681818181818181,0.1863636363636363,0.5459057071960298,0.0026987812812206,42.926829268292686,0.0038407395456914,44.58371040723982
a37,56,40,2489,1791,0.4363636363636363,0.2545454545454545,0.1818181818181818,0.5729166666666666,0.0039587554403723,44.775,0.0054640883104844,44.58371040723982
a38,49,39,2142,1743,0.3999999999999999,0.2227272727272727,0.1772727272727272,0.5626598465473146,0.0034347902655073,44.69230769230769,0.0048216029149104,44.58371040723982
a39,49,37,2182,1637,0.3909090909090909,0.2227272727272727,0.1681818181818181,0.5626598465473146,0.0034037682206218,44.24324324324324,0.0048256377904884,44.58371040723982
a40,44,43,2039,1911,0.3954545454545454,0.1999999999999999,0.1954545454545454,0.5555555555555556,0.0035987610395719,44.44186046511628,0.0046350217547951,44.58371040723982
a41,49,47,2186,2030,0.4363636363636363,0.2227272727272727,0.2136363636363636,0.5626598465473146,0.004117330066646,43.191489361702125,0.0049333260995852,44.58371040723982
a42,51,41,2198,1834,0.4181818181818181,0.2318181818181818,0.1863636363636363,0.5655526992287918,0.0037151784981389,44.73170731707317,0.0049992685895523,44.58371040723982
a43,47,45,2049,2006,0.4181818181818181,0.2136363636363636,0.2045454545454545,0.5597964376590331,0.0039220746255252,44.577777777777776,0.0046932956207949,44.58371040723982
a44,39,57,1703,2547,0.4363636363636363,0.1772727272727272,0.2590909090909091,0.5486284289276808,0.0039345745326124,44.68421052631579,0.0039527111512303,44.58371040723982
a45,55,35,2542,1484,0.409090909090909,0.25,0.1590909090909091,0.5714285714285714,0.0035172598117933,42.4,0.0055819402201166,44.58371040723982
a46,45,53,1962,2389,0.4454545454545454,0.2045454545454545,0.2409090909090909,0.5569620253164557,0.0045496902997357,45.075471698113205,0.004547292229294,44.58371040723982
