argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,2,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1294562647754137,0.0,2.0,0.0023877111412573,1.7966804979253113
a1,2,2,31,40,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1635603345280764,0.0063284518828451,20.0,0.0038168349497578,1.7966804979253113
a2,30,39,73,86,0.2875,0.125,0.1625,0.2209846650524617,0.5085774058577406,2.2051282051282053,0.046867908017715,1.7966804979253113
a3,8,8,47,16,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2112676056338028,0.1436715481171548,2.0,0.0167834119120105,1.7966804979253113
a4,7,5,48,57,0.05,0.0291666666666666,0.0208333333333333,0.195014245014245,0.2331589958158995,11.4,0.0101779847687174,1.7966804979253113
a5,9,9,21,28,0.075,0.0375,0.0375,0.1739690721649484,0.1297245467224546,3.111111111111111,0.0163131004002676,1.7966804979253113
a6,10,10,27,27,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1668494820231566,0.1934797768479776,2.7,0.0170154471750229,1.7966804979253113
a7,4,5,18,18,0.0375,0.0166666666666666,0.0208333333333333,0.1443850267379679,0.0407252440725244,3.6,0.0078377752532514,1.7966804979253113
a8,3,2,32,41,0.0208333333333333,0.0125,0.0083333333333333,0.1715538847117794,0.0719490934449093,20.5,0.004864915787482,1.7966804979253113
a9,1,0,8,0,0.0041666666666666,0.0041666666666666,0.0,0.1664684959349593,0.0,0.0,0.00254887293681,1.7966804979253113
a10,1,1,7,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1484010840108401,0.0,5.0,0.0024957851930441,1.7966804979253113
a11,3,3,16,16,0.025,0.0125,0.0125,0.1354104846686449,0.0608786610878661,5.333333333333333,0.0062838061018102,1.7966804979253113
a12,1,1,8,8,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1650366748166259,0.0,8.0,0.00254887293681,1.7966804979253113
a13,5,5,35,43,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.1659393939393939,0.0288005578800557,8.6,0.0117153773229202,1.7966804979253113
a14,2,2,10,10,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1658476658476658,0.0079149232914923,5.0,0.0048682549556728,1.7966804979253113
a15,6,6,21,12,0.05,0.025,0.025,0.1648335015136225,0.0634065550906555,2.0,0.0118140145303114,1.7966804979253113
a16,0,1,0,9,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,9.0,0.0007655698026444,1.7966804979253113
a17,7,7,35,45,0.0583333333333333,0.0291666666666666,0.0291666666666666,0.1665450121654501,0.0448396094839609,6.428571428571429,0.0100208058979927,1.7966804979253113
a18,1,1,6,6,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1374999999999999,0.0,6.0,0.0024393124420435,1.7966804979253113
a19,4,5,33,42,0.0375,0.0166666666666666,0.0208333333333333,0.1647412755716005,0.0214086471408647,8.4,0.0066011813748714,1.7966804979253113
a20,4,4,39,48,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1709113607990012,0.0801255230125523,12.0,0.0077368174540506,1.7966804979253113
a21,1,1,30,39,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1629761904761905,0.0,39.0,0.0017871529804728,1.7966804979253113
a22,1,1,30,39,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1629761904761905,0.0,39.0,0.0017871529804728,1.7966804979253113
a23,3,3,11,11,0.025,0.0125,0.0125,0.1419558359621451,0.007949790794979,3.6666666666666665,0.0069615119006218,1.7966804979253113
a24,3,3,32,41,0.025,0.0125,0.0125,0.1641486810551559,0.0126220362622036,13.666666666666666,0.0059592764574818,1.7966804979253113
a25,1,1,3,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1298245614035087,0.0,3.0,0.0024540306099355,1.7966804979253113
a26,5,5,38,48,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.1677696078431372,0.0516562064156206,9.6,0.0089622029447131,1.7966804979253113
a27,1,1,30,39,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1629761904761905,0.0,39.0,0.0017871529804728,1.7966804979253113
a28,2,2,7,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1377318718381113,0.0037482566248256,3.5,0.0048379301409957,1.7966804979253113
a29,5,5,9,10,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.1222826086956521,0.0195781032078103,2.0,0.0110100622094829,1.7966804979253113
a30,2,2,8,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1393384223918575,0.0626917712691771,2.5,0.0057084697472075,1.7966804979253113
a31,2,2,32,41,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1641486810551559,0.0125871687587168,20.5,0.0029157878898671,1.7966804979253113
a32,6,6,13,13,0.05,0.025,0.025,0.1376571141277023,0.0578800557880055,2.1666666666666665,0.0131610248603717,1.7966804979253113
a33,5,3,10,9,0.0333333333333333,0.0208333333333333,0.0125,0.117008547008547,0.0578974895397489,3.0,0.0101541546201717,1.7966804979253113
a34,1,1,10,10,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1315081652257445,0.0,10.0,0.0022120790249887,1.7966804979253113
