argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,11,52,82,0.9,0.35,0.55,0.6060606060606061,0.0418264411027568,7.454545454545454,0.0448190984352411,8.238095238095237
a1,5,10,43,85,0.75,0.25,0.5,0.5555555555555556,0.0363838573706994,8.5,0.0390697552709788,8.238095238095237
a2,11,4,87,30,0.75,0.55,0.2,0.6896551724137931,0.0183575415812257,7.5,0.0634616956225425,8.238095238095237
a3,7,10,53,79,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0300888585099111,7.9,0.038617707837226,8.238095238095237
a4,4,13,33,98,0.8500000000000001,0.2,0.65,0.5263157894736842,0.0200093984962406,7.538461538461538,0.0265421759464243,8.238095238095237
a5,8,9,60,63,0.8500000000000001,0.4,0.45,0.625,0.031205285942128,7.0,0.0446014629230687,8.238095238095237
a6,9,7,71,58,0.8,0.45,0.35,0.6451612903225806,0.0320386192754613,8.285714285714286,0.0512766282077885,8.238095238095237
a7,7,11,55,75,0.9,0.35,0.55,0.6060606060606061,0.0245582706766917,6.818181818181818,0.0375494568357434,8.238095238095237
a8,6,12,47,98,0.9,0.3,0.6000000000000001,0.5714285714285714,0.0369423558897243,8.166666666666666,0.0353987130852801,8.238095238095237
a9,9,4,78,34,0.65,0.45,0.2,0.6451612903225806,0.0223111756664388,8.5,0.0547544544682134,8.238095238095237
a10,8,10,59,79,0.9,0.4,0.5,0.625,0.0318557758031442,7.9,0.0434369897599286,8.238095238095237
a11,8,9,59,69,0.8500000000000001,0.4,0.45,0.625,0.0334617794486215,7.666666666666667,0.0410916553854132,8.238095238095237
a12,9,8,71,62,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0462126908179539,7.75,0.0561174699216088,8.238095238095237
a13,9,5,68,42,0.7000000000000001,0.45,0.25,0.6451612903225806,0.0158834586466165,8.4,0.0462586868160643,8.238095238095237
a14,8,9,66,73,0.8500000000000001,0.4,0.45,0.6060606060606061,0.0353508771929824,8.11111111111111,0.0462528731371098,8.238095238095237
a15,10,9,85,76,0.95,0.5,0.45,0.6666666666666666,0.06177660059239,8.444444444444445,0.0666762986979755,8.238095238095237
a16,9,6,69,49,0.75,0.45,0.3,0.6451612903225806,0.0231915014809751,8.166666666666666,0.0525949626727077,8.238095238095237
a17,10,9,78,71,0.95,0.5,0.45,0.6666666666666666,0.051377591706539,7.888888888888889,0.0592812294346813,8.238095238095237
a18,8,5,60,43,0.65,0.4,0.25,0.625,0.0179104010025062,8.6,0.0388196076111815,8.238095238095237
a19,10,7,77,55,0.8500000000000001,0.5,0.35,0.6666666666666666,0.0336090225563909,7.857142857142857,0.0585724379587923,8.238095238095237
a20,11,5,82,32,0.8,0.55,0.25,0.6896551724137931,0.0188063909774436,6.4,0.0548066399720292,8.238095238095237
