argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,14,68,75,0.1268292682926829,0.0585365853658536,0.0682926829268292,0.2744957786116322,0.1965327594452415,5.357142857142857,0.0256242748662228,1.796116504854369
a1,5,4,16,4,0.0439024390243902,0.024390243902439,0.0195121951219512,0.2121526302371038,0.0150167384026781,1.0,0.0194786346794075,1.796116504854369
a2,50,54,105,116,0.5073170731707317,0.2439024390243902,0.2634146341463415,0.3546280866535373,0.593089430894309,2.1481481481481484,0.0971709149825496,1.796116504854369
a3,0,2,0,54,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,27.0,0.0008748456858768,1.796116504854369
a4,4,4,55,59,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.2460996635828427,0.0383548541367766,14.75,0.0099176713487184,1.796116504854369
a5,3,3,55,59,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.2460996635828427,0.0417742706838833,19.666666666666668,0.0063635607267648,1.796116504854369
a6,13,15,66,76,0.1365853658536585,0.0634146341463414,0.073170731707317,0.2643292682926829,0.1849593495934959,5.066666666666666,0.0226661144817609,1.796116504854369
a7,5,5,58,62,0.048780487804878,0.024390243902439,0.024390243902439,0.2493236766428799,0.0606886657101865,12.4,0.0110871678666854,1.796116504854369
a8,3,3,54,58,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.2450434418507275,0.0307508369201339,19.33333333333333,0.0073461683236102,1.796116504854369
a9,4,4,7,7,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.1890566952027136,0.0232663797226207,1.75,0.0078134179774141,1.796116504854369
a10,2,1,13,14,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.2031854873708879,0.0125538020086083,14.0,0.0035871800119249,1.796116504854369
a11,2,1,51,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.245692079562305,0.0036824485891917,1.0,0.0113318347933298,1.796116504854369
