argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,11,19,0.0782608695652174,0.0347826086956521,0.0434782608695652,0.1580152671755725,0.0860411899313501,3.8,0.0149655848926798,1.5948275862068966
a1,7,7,29,11,0.1217391304347826,0.0608695652173913,0.0608695652173913,0.2049504950495049,0.1192219679633867,1.5714285714285714,0.0275334299474656,1.5948275862068966
a2,19,22,31,42,0.3565217391304348,0.1652173913043478,0.1913043478260869,0.2224580623074289,0.3289855072463768,1.9090909090909087,0.0687207209553532,1.5948275862068966
a3,5,7,30,33,0.1043478260869565,0.0434782608695652,0.0608695652173913,0.1846547314578005,0.1355453852021357,4.714285714285714,0.0180687360471379,1.5948275862068966
a4,1,1,0,22,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0064073226544622,22.0,0.00352744728483,1.5948275862068966
a5,2,2,5,6,0.0347826086956521,0.017391304347826,0.017391304347826,0.1262195121951219,0.0069412662090007,3.0,0.0095060836113243,1.5948275862068966
a6,3,2,24,25,0.0434782608695652,0.0260869565217391,0.017391304347826,0.1712252964426877,0.0700991609458428,12.5,0.0153020887313092,1.5948275862068966
a7,4,4,8,10,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.1405580791693705,0.041113653699466,2.5,0.0142922868462626,1.5948275862068966
a8,4,2,23,3,0.0521739130434782,0.0347826086956521,0.017391304347826,0.1797554347826087,0.0140350877192982,1.5,0.0305254938192681,1.5948275862068966
a9,4,5,25,29,0.0782608695652174,0.0347826086956521,0.0434782608695652,0.1691746940900807,0.0858886346300534,5.8,0.0192558449913521,1.5948275862068966
a10,0,2,0,22,0.017391304347826,0.0,0.017391304347826,0.0,0.0,11.0,0.0019067196315737,1.5948275862068966
a11,9,7,13,8,0.1391304347826087,0.0782608695652174,0.0608695652173913,0.1701828063241107,0.0557589626239511,1.1428571428571428,0.0409692923961985,1.5948275862068966
a12,2,2,10,8,0.0347826086956521,0.017391304347826,0.017391304347826,0.1386674718196457,0.0068649885583524,4.0,0.0133112531765123,1.5948275862068966
a13,1,2,1,8,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0007627765064836,4.0,0.0055225358454462,1.5948275862068966
a14,1,3,19,22,0.0347826086956521,0.008695652173913,0.0260869565217391,0.154383464005702,0.008695652173913,7.333333333333333,0.0045619501327456,1.5948275862068966
a15,2,2,20,23,0.0347826086956521,0.017391304347826,0.017391304347826,0.1560893586355993,0.0105263157894736,11.5,0.0096797830733759,1.5948275862068966
a16,3,3,7,5,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.132639314145744,0.0369946605644546,1.6666666666666667,0.0241090670872207,1.5948275862068966
a17,3,3,8,9,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1314054600606673,0.0407322654462242,3.0,0.0159130800534924,1.5948275862068966
a18,2,2,11,7,0.0347826086956521,0.017391304347826,0.017391304347826,0.1399634295002031,0.0081617086193745,3.5,0.0082165625871142,1.5948275862068966
a19,1,2,4,6,0.0260869565217391,0.008695652173913,0.017391304347826,0.1254545454545454,0.0105263157894736,3.0,0.0044509860993971,1.5948275862068966
a20,3,2,7,2,0.0434782608695652,0.0260869565217391,0.017391304347826,0.1412948547560281,0.0090770404271548,1.0,0.0352765664290696,1.5948275862068966
a21,1,1,19,22,0.017391304347826,0.008695652173913,0.008695652173913,0.154383464005702,0.0,22.0,0.0045619501327456,1.5948275862068966
a22,1,0,9,0,0.008695652173913,0.008695652173913,0.0,0.1407259672915835,0.0,0.0,0.0068813858903196,1.5948275862068966
a23,1,0,5,0,0.008695652173913,0.008695652173913,0.0,0.1386358953224809,0.0,0.0,0.0041008627494653,1.5948275862068966
a24,2,4,1,3,0.0521739130434782,0.017391304347826,0.0347826086956521,0.017391304347826,0.001906941266209,0.75,0.0062830932337416,1.5948275862068966
a25,1,1,7,7,0.017391304347826,0.008695652173913,0.008695652173913,0.1533333333333333,0.0,7.0,0.0052502005191112,1.5948275862068966
a26,3,3,21,24,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1578333738158853,0.0209000762776506,8.0,0.0150561003667816,1.5948275862068966
a27,1,1,2,4,0.017391304347826,0.008695652173913,0.008695652173913,0.0115942028985507,0.0,4.0,0.0032418963283684,1.5948275862068966
a28,3,2,6,8,0.0434782608695652,0.0260869565217391,0.017391304347826,0.1378154825026511,0.0167810831426392,4.0,0.0114952516340543,1.5948275862068966
a29,2,2,7,7,0.0347826086956521,0.017391304347826,0.017391304347826,0.1544776119402985,0.0070175438596491,3.5,0.0060605643457393,1.5948275862068966
a30,2,2,5,5,0.0347826086956521,0.017391304347826,0.017391304347826,0.1107928388746803,0.0105263157894736,2.5,0.0102777497154403,1.5948275862068966
