argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,7,34,0.059090909090909,0.0363636363636363,0.0227272727272727,0.0426767676767676,0.0144043171440431,6.8,0.0128948157512873,1.1990950226244343
a1,1,1,0,5,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.0011830635118306,5.0,0.0030497063297692,1.1990950226244343
a2,1,2,0,13,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.0014321295143212,6.5,0.0030497063297692,1.1990950226244343
a3,16,8,19,7,0.109090909090909,0.0727272727272727,0.0363636363636363,0.0987662337662337,0.0087173100871731,0.875,0.0451372413173687,1.1990950226244343
a4,18,21,31,15,0.1772727272727272,0.0818181818181818,0.0954545454545454,0.1212626262626262,0.0303030303030303,0.7142857142857143,0.0403124892592375,1.1990950226244343
a5,4,5,9,8,0.0409090909090909,0.0181818181818181,0.0227272727272727,0.0320075757575757,0.0047114985471149,1.6,0.0094034439067183,1.1990950226244343
a6,13,12,10,30,0.1136363636363636,0.059090909090909,0.0545454545454545,0.0597107438016528,0.0158364466583644,2.5,0.0316834657170849,1.1990950226244343
a7,1,3,8,8,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0256060606060606,0.001349107513491,2.6666666666666665,0.0038407045538281,1.1990950226244343
a8,0,1,0,5,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,5.0,0.0016484549559669,1.1990950226244343
a9,3,1,16,8,0.0181818181818181,0.0136363636363636,0.0045454545454545,0.0664772727272727,0.0004566210045662,8.0,0.0085466032041536,1.1990950226244343
a10,0,1,0,12,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,12.0,0.0016484549559669,1.1990950226244343
a11,2,5,11,4,0.0318181818181818,0.009090909090909,0.0227272727272727,0.0355036855036855,0.003403902034039,0.8,0.0058579750653347,1.1990950226244343
a12,3,1,25,4,0.0181818181818181,0.0136363636363636,0.0045454545454545,0.1081967213114754,0.0044831880448318,4.0,0.0100601958494375,1.1990950226244343
a13,2,1,3,8,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0142045454545454,0.0012453300124533,8.0,0.0052340737965807,1.1990950226244343
a14,2,1,3,1,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0313479623824451,0.0008302200083022,1.0,0.003292468963686,1.1990950226244343
a15,2,2,1,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.0102272727272727,0.0003735990037359,0.5,0.005642087300988,1.1990950226244343
a16,5,4,6,1,0.0409090909090909,0.0227272727272727,0.0181818181818181,0.0876106194690265,0.0043378995433789,0.25,0.0206191181559155,1.1990950226244343
a17,1,1,0,12,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.000975508509755,12.0,0.0030497063297692,1.1990950226244343
a18,0,1,0,21,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,21.0,0.0016484549559669,1.1990950226244343
a19,1,1,18,21,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0790843214756258,0.0,21.0,0.0032802730146107,1.1990950226244343
a20,1,1,18,21,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0790843214756258,0.0,21.0,0.0032802730146107,1.1990950226244343
a21,0,2,0,4,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.0016484549559669,1.1990950226244343
a22,2,2,15,15,0.0181818181818181,0.009090909090909,0.009090909090909,0.0386363636363636,0.0027189705271897,7.5,0.0059800028975371,1.1990950226244343
a23,1,1,1,4,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0068181818181818,0.0003113325031133,4.0,0.0052533636216788,1.1990950226244343
a24,2,1,18,21,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0802473262032085,0.0006226650062266,21.0,0.004681524388413,1.1990950226244343
a25,2,3,1,8,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0102272727272727,0.0008717310087173,2.6666666666666665,0.0036557715803766,1.1990950226244343
a26,0,1,0,5,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,5.0,0.0016484549559669,1.1990950226244343
a27,1,0,2,0,0.0045454545454545,0.0045454545454545,0.0,0.009090909090909,0.0,0.0,0.0040464740875311,1.1990950226244343
a28,3,3,1,2,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.0136363636363636,0.0009132420091324,0.6666666666666666,0.0077090587812421,1.1990950226244343
a29,0,1,0,5,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,5.0,0.0016484549559669,1.1990950226244343
a30,0,3,0,21,0.0136363636363636,0.0,0.0136363636363636,0.0,0.0,7.0,0.0016484549559669,1.1990950226244343
a31,1,1,3,3,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0081818181818181,0.0,3.0,0.0038328224227784,1.1990950226244343
a32,1,4,0,3,0.0227272727272727,0.0045454545454545,0.0181818181818181,0.0045454545454545,0.0001660440016604,0.75,0.0030497063297692,1.1990950226244343
a33,3,6,2,11,0.0409090909090909,0.0136363636363636,0.0272727272727272,0.0145454545454545,0.001535907015359,1.8333333333333333,0.0061501392015857,1.1990950226244343
a34,2,1,2,4,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0121212121212121,0.0004151100041511,4.0,0.0045306864682703,1.1990950226244343
a35,2,4,2,3,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0003320880033208,0.75,0.0069688342357776,1.1990950226244343
a36,1,2,1,7,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.0004151100041511,3.5,0.004774891869315,1.1990950226244343
a37,1,0,0,0,0.0045454545454545,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,0.0021155387472343,1.1990950226244343
a38,2,1,2,0,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0121212121212121,8.302200083022001e-05,0.0,0.0034348635597348,1.1990950226244343
a39,0,1,0,21,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,21.0,0.0016484549559669,1.1990950226244343
a40,3,2,3,8,0.0227272727272727,0.0136363636363636,0.009090909090909,0.0181818181818181,0.0016189290161892,4.0,0.0083454125274592,1.1990950226244343
a41,0,1,0,4,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,4.0,0.0016484549559669,1.1990950226244343
a42,1,1,0,2,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.0001452885014528,2.0,0.0030497063297692,1.1990950226244343
a43,2,3,3,3,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0273674242424242,0.0015981735159817,1.0,0.0073656557735909,1.1990950226244343
a44,1,0,18,0,0.0045454545454545,0.0045454545454545,0.0,0.0811688311688311,0.0,0.0,0.0032802730146107,1.1990950226244343
a45,1,0,8,0,0.0045454545454545,0.0045454545454545,0.0,0.027840909090909,0.0,0.0,0.0038407045538281,1.1990950226244343
a46,2,0,13,0,0.009090909090909,0.009090909090909,0.0,0.0400221729490022,0.0,0.0,0.0052941355686611,1.1990950226244343
a47,1,2,1,13,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.000975508509755,6.5,0.004774891869315,1.1990950226244343
a48,1,0,4,0,0.0045454545454545,0.0045454545454545,0.0,0.023444976076555,0.0,0.0,0.0032471405910838,1.1990950226244343
a49,1,0,3,0,0.0045454545454545,0.0045454545454545,0.0,0.0113636363636363,0.0,0.0,0.0025197800297383,1.1990950226244343
a50,1,2,3,6,0.0136363636363636,0.0045454545454545,0.009090909090909,0.009090909090909,8.302200083022001e-05,3.0,0.0025197800297383,1.1990950226244343
a51,0,1,0,5,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,5.0,0.0016484549559669,1.1990950226244343
a52,2,3,20,1,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0859504132231405,0.0031963470319634,0.3333333333333333,0.0077360656110057,1.1990950226244343
a53,1,1,13,12,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0345693779904306,0.0,12.0,0.0038928841948588,1.1990950226244343
a54,0,1,0,1,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,1.0,0.0016484549559669,1.1990950226244343
a55,3,2,1,3,0.0227272727272727,0.0136363636363636,0.009090909090909,0.0136363636363636,0.0009132420091324,1.5,0.0091627766022402,1.1990950226244343
a56,1,0,13,0,0.0045454545454545,0.0045454545454545,0.0,0.0368181818181818,0.0,0.0,0.0038928841948588,1.1990950226244343
a57,1,1,2,3,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0205255681818181,0.0,3.0,0.0037355736586451,1.1990950226244343
a58,0,3,0,21,0.0136363636363636,0.0,0.0136363636363636,0.0,0.0,7.0,0.0016484549559669,1.1990950226244343
a59,1,1,1,2,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.0,2.0,0.0036779206860836,1.1990950226244343
a60,0,1,0,1,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,1.0,0.0016484549559669,1.1990950226244343
a61,1,0,5,0,0.0045454545454545,0.0045454545454545,0.0,0.0696400868755817,0.0,0.0,0.0060303586592294,1.1990950226244343
a62,0,1,0,4,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,4.0,0.0016484549559669,1.1990950226244343
a63,1,1,18,0,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0811688311688311,0.0010377750103777,0.0,0.0032802730146107,1.1990950226244343
a64,1,3,1,2,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0045454545454545,6.226650062266502e-05,0.6666666666666666,0.0040173409330081,1.1990950226244343
a65,1,1,16,0,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0661157024793388,0.0008302200083022,0.0,0.0064447261434501,1.1990950226244343
a66,1,1,13,12,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0345693779904306,0.0,12.0,0.0038928841948588,1.1990950226244343
a67,1,0,2,0,0.0045454545454545,0.0045454545454545,0.0,0.009090909090909,0.0,0.0,0.0026843116805439,1.1990950226244343
a68,1,0,18,0,0.0045454545454545,0.0045454545454545,0.0,0.0811688311688311,0.0,0.0,0.0032802730146107,1.1990950226244343
a69,2,2,17,9,0.0181818181818181,0.009090909090909,0.009090909090909,0.0652229845626072,0.0009962640099626,4.5,0.0122850810644174,1.1990950226244343
a70,2,0,0,0,0.009090909090909,0.009090909090909,0.0,0.009090909090909,0.0,0.0,0.0037503320166703,1.1990950226244343
a71,0,1,0,21,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,21.0,0.0016484549559669,1.1990950226244343
a72,1,3,1,9,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0045454545454545,0.0002698215026982,3.0,0.0040173409330081,1.1990950226244343
a73,1,0,2,0,0.0045454545454545,0.0045454545454545,0.0,0.0267768595041322,0.0,0.0,0.0026443737208813,1.1990950226244343
a74,1,1,18,0,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0811688311688311,0.0010377750103777,0.0,0.0032802730146107,1.1990950226244343
a75,4,0,7,0,0.0181818181818181,0.0181818181818181,0.0,0.0320075757575757,0.0,0.0,0.0077773106811789,1.1990950226244343
a76,0,3,0,5,0.0136363636363636,0.0,0.0136363636363636,0.0,0.0,1.6666666666666667,0.0016484549559669,1.1990950226244343
a77,0,3,0,12,0.0136363636363636,0.0,0.0136363636363636,0.0,0.0,4.0,0.0016484549559669,1.1990950226244343
a78,0,1,0,21,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,21.0,0.0016484549559669,1.1990950226244343
a79,1,0,4,0,0.0045454545454545,0.0045454545454545,0.0,0.023444976076555,0.0,0.0,0.0032471405910838,1.1990950226244343
a80,0,1,0,1,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,1.0,0.0016484549559669,1.1990950226244343
a81,1,1,4,5,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0213383838383838,0.0,5.0,0.0032471405910838,1.1990950226244343
a82,1,1,2,0,0.009090909090909,0.0045454545454545,0.0045454545454545,0.025373993095512,0.0004358655043586,0.0,0.0044472159058325,1.1990950226244343
a83,1,0,1,0,0.0045454545454545,0.0045454545454545,0.0,0.0202479338842975,0.0,0.0,0.0027367207466679,1.1990950226244343
a84,1,0,1,0,0.0045454545454545,0.0045454545454545,0.0,0.0506020469596628,0.0,0.0,0.0071269641280923,1.1990950226244343
a85,1,5,1,4,0.0272727272727272,0.0045454545454545,0.0227272727272727,0.0045454545454545,0.0003735990037359,0.8,0.0035648955322815,1.1990950226244343
