argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,38,71,58,0.2161290322580645,0.0935483870967742,0.1225806451612903,0.1817781274586939,0.1607892264328217,1.5263157894736843,0.0430037582726916,1.3987138263665595
a1,1,0,29,0,0.0032258064516129,0.0032258064516129,0.0,0.1341259382341144,0.0,0.0,0.0018316272139477,1.3987138263665595
a2,22,21,38,60,0.1387096774193548,0.0709677419354838,0.0677419354838709,0.099097442754471,0.1085708320283954,2.857142857142857,0.0339128676667717,1.3987138263665595
a3,10,12,37,8,0.0709677419354838,0.032258064516129,0.0387096774193548,0.1519421810469918,0.0291992901137905,0.6666666666666666,0.0119920022736585,1.3987138263665595
a4,1,0,22,0,0.0032258064516129,0.0032258064516129,0.0,0.0724199500059516,0.0,0.0,0.0022425068136653,1.3987138263665595
a5,1,2,0,38,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0011170268295229,19.0,0.0016086911260212,1.3987138263665595
a6,6,9,10,29,0.0483870967741935,0.0193548387096774,0.0290322580645161,0.0311520737327189,0.0399832967950725,3.2222222222222223,0.0099010498407788,1.3987138263665595
a7,4,4,3,41,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0129032258064516,0.0045203048334899,10.25,0.0083549023200122,1.3987138263665595
a8,1,1,29,0,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1341259382341144,0.0015972439711869,0.0,0.0018316272139477,1.3987138263665595
a9,2,1,32,4,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.1392520196599062,0.0079862198559348,4.0,0.0034454474646681,1.3987138263665595
a10,0,1,0,2,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,2.0,0.0008695457824216,1.3987138263665595
a11,7,9,9,32,0.0516129032258064,0.0225806451612903,0.0290322580645161,0.0218064516129032,0.020210877962209,3.555555555555556,0.0100919917500005,1.3987138263665595
a12,2,1,29,0,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.1356440173873255,0.0016076834742666,0.0,0.0025707725575473,1.3987138263665595
a13,1,3,22,21,0.0129032258064516,0.0032258064516129,0.0096774193548387,0.0710996522364791,0.0016076834742666,7.0,0.0022425068136653,1.3987138263665595
a14,5,4,34,43,0.0290322580645161,0.0161290322580645,0.0129032258064516,0.1362505160110868,0.0151268399624177,10.75,0.0109429186715709,1.3987138263665595
a15,1,1,10,12,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1183592731066863,0.0,12.0,0.0017190447143664,1.3987138263665595
a16,9,10,43,52,0.0612903225806451,0.0290322580645161,0.032258064516129,0.1419600614439324,0.049577200125274,5.2,0.0149265148615379,1.3987138263665595
a17,3,6,10,13,0.0290322580645161,0.0096774193548387,0.0193548387096774,0.0201911589008363,0.0085708320283954,2.1666666666666665,0.0037164664176728,1.3987138263665595
a18,1,1,10,2,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1194762400277488,0.0051988725336673,2.0,0.0017190447143664,1.3987138263665595
a19,2,3,5,9,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0165200391006842,0.0051466750182691,3.0,0.0024949642645438,1.3987138263665595
a20,1,1,29,38,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1328503248806854,0.0,38.0,0.0018316272139477,1.3987138263665595
a21,1,0,1,0,0.0032258064516129,0.0032258064516129,0.0,0.0565585200334665,0.0,0.0,0.0015049351424966,1.3987138263665595
a22,5,7,13,16,0.0387096774193548,0.0161290322580645,0.0225806451612903,0.1122425184609405,0.0232696523645474,2.2857142857142856,0.0072533708631642,1.3987138263665595
a23,3,2,6,8,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.0918976969889821,0.0037477816055955,4.0,0.0050553052946891,1.3987138263665595
